,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1850,363.4183
1,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1851,364.47705
2,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1852,365.304
3,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1853,364.2229
4,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1854,363.64975
5,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1855,364.0353
6,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1856,364.76425
7,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1857,365.15024
8,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1858,364.50955
9,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1859,365.12643
10,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1860,365.2482
11,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1861,364.19324
12,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1862,363.97424
13,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1863,365.27145
14,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1864,364.55215
15,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1865,364.40955
16,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1866,365.63245
17,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1867,362.397
18,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1868,363.41885
19,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1869,365.73672
20,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1870,364.3027
21,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1871,363.74097
22,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1872,364.71
23,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1873,364.6354
24,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1874,364.51035
25,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1875,363.75394
26,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1876,362.94092
27,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1877,364.1368
28,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1878,363.87204
29,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1879,365.2416
30,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1880,363.60953
31,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1881,363.1661
32,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1882,365.21432
33,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1883,364.43283
