,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1850,372.89536
1,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1851,372.34494
2,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1852,373.0455
3,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1853,373.92233
4,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1854,375.50504
5,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1855,376.1881
6,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1856,374.66495
7,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1857,373.26343
8,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1858,373.57104
9,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1859,375.60745
10,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1860,375.79248
11,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1861,374.91434
12,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1862,372.41586
13,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1863,372.1792
14,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1864,374.25046
15,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1865,375.90237
16,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1866,375.1998
17,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1867,373.0747
18,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1868,373.66104
19,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1869,375.1086
20,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1870,375.29114
21,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1871,373.52417
22,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1872,373.45352
23,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1873,375.4115
24,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1874,376.76953
25,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1875,374.871
26,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1876,372.75522
27,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1877,373.2238
28,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1878,373.69467
29,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1879,375.13876
30,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1880,375.92966
31,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1881,374.36377
32,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1882,373.80698
33,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1883,374.10254
34,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1884,374.22647
35,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1885,373.19626
36,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1886,373.04166
37,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1887,372.2357
38,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1888,372.80234
