,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1850,371.52963
1,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1851,372.57657
2,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1852,374.20084
3,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1853,370.95926
4,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1854,370.62158
5,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1855,371.21683
6,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1856,372.33707
7,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1857,374.25644
8,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1858,374.32217
9,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1859,371.78027
10,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1860,372.0082
11,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1861,371.97812
12,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1862,370.93045
13,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1863,371.1869
14,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1864,372.29883
15,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1865,372.34094
16,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1866,371.36328
17,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1867,370.9363
18,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1868,371.5331
19,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1869,372.46976
20,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1870,373.2067
21,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1871,372.37326
22,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1872,372.60544
23,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1873,372.5609
24,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1874,373.56848
25,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1875,375.06766
26,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1876,371.44516
27,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1877,370.25552
28,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1878,371.46936
29,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1879,371.6306
30,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1880,372.5278
31,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1881,372.25058
32,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1882,371.65295
33,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1883,371.7178
34,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1884,370.86423
35,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1885,372.17783
36,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1886,371.4391
37,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1887,371.29285
38,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1888,371.26624
39,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1889,371.08035
40,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1890,371.1014
41,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1891,371.7107
42,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1892,372.29285
43,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1893,373.177
44,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1894,371.48746
45,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1895,371.62207
46,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1896,371.56668
47,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1897,372.3016
48,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1898,372.3335
49,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1899,371.52597
50,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1900,371.5879
51,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1901,371.91345
52,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1902,372.25327
53,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1903,372.41177
54,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1904,372.85605
55,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1905,371.73718
56,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1906,371.54688
57,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1907,371.6785
58,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1908,371.66452
59,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1909,372.50012
60,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1910,372.70923
61,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1911,371.962
62,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1912,373.30948
63,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1913,373.96854
64,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1914,372.4814
65,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1915,371.6512
66,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1916,371.64664
67,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1917,371.70654
68,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1918,371.5382
69,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1919,370.73984
70,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1920,371.5955
71,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1921,373.55447
72,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1922,374.72562
73,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1923,375.61435
74,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1924,371.37637
75,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1925,371.23105
76,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1926,373.16064
77,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1927,374.31955
78,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1928,375.87753
79,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1929,374.00952
80,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1930,371.2485
81,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1931,371.6636
82,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1932,372.10156
83,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1933,373.41318
84,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1934,375.0424
85,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1935,373.83658
86,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1936,371.94995
87,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1937,372.45682
88,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1938,373.32947
89,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1939,376.17505
90,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1940,374.6522
91,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1941,372.9678
92,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1942,373.1484
93,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1943,373.41946
94,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1944,374.06027
95,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1945,373.74866
96,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1946,372.57303
97,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1947,372.8221
98,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1948,374.3097
99,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1949,376.2449
100,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1950,373.02124
101,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1951,372.06934
102,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1952,371.62082
103,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1953,372.43912
104,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1954,372.62405
105,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1955,373.48837
