,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1850,376.79105
1,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1851,374.61038
2,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1852,372.32132
3,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1853,374.2379
4,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1854,375.38208
5,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1855,375.27905
6,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1856,374.16537
7,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1857,372.9963
8,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1858,373.95224
9,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1859,376.0745
10,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1860,375.94772
11,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1861,373.23328
12,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1862,372.1866
13,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1863,373.41666
14,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1864,375.22348
15,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1865,374.97705
16,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1866,374.26712
17,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1867,373.06973
18,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1868,373.8315
19,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1869,375.98563
20,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1870,375.8618
21,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1871,374.88657
22,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1872,375.11807
23,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1873,375.9366
24,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1874,374.16812
25,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1875,373.8804
26,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1876,375.3696
27,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1877,376.34534
28,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1878,376.1346
29,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1879,373.60947
30,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1880,372.54297
31,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1881,373.58505
