,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2015,373.12442
1,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2016,374.20093
2,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2017,373.81412
3,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2018,373.97366
4,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2019,375.1885
5,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2020,374.7472
6,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2021,374.2286
7,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2022,374.51538
8,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2023,375.92368
9,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2024,375.70105
10,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2025,376.02176
11,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2026,375.70712
12,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2027,375.71936
13,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2028,376.71924
14,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2029,377.81924
15,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2030,379.1674
16,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2031,377.938
17,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2032,377.27505
18,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2033,376.9423
19,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2034,378.3348
20,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2035,379.77963
21,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2036,379.7656
22,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2037,378.6051
23,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2038,379.12076
24,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2039,381.2617
25,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2040,382.2931
26,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2041,380.85547
27,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2042,378.8607
28,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2043,381.13193
29,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2044,382.59476
30,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2045,383.28647
31,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2046,383.0931
32,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2047,382.11584
33,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2048,383.76517
34,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2049,384.43973
35,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2050,385.17908
36,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2051,384.49796
37,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2052,386.46884
38,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2053,387.63907
39,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2054,387.89603
40,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2055,386.6509
41,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2056,387.54355
42,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2057,388.87613
43,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2058,389.6202
44,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2059,391.00534
45,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2060,390.60062
46,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2061,390.0875
47,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2062,390.64432
48,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2063,392.14987
49,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2064,391.63803
50,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2065,392.3412
51,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2066,393.86972
52,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2067,392.8372
53,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2068,393.05396
54,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2069,394.78464
55,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2070,394.43066
56,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2071,394.4595
57,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2072,396.042
58,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2073,397.3384
59,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2074,395.9929
60,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2075,397.24936
61,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2076,398.71243
62,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2077,399.0155
63,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2078,399.33203
64,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2079,399.7593
65,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2080,400.43518
66,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2081,400.9269
67,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2082,401.11218
68,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2083,402.64954
69,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2084,402.82706
70,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2085,403.84854
71,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2086,403.59958
72,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2087,403.73148
73,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2088,404.98352
74,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2089,404.97034
75,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2090,405.9147
76,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2091,406.86258
77,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2092,407.48184
78,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2093,407.27832
79,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2094,407.47385
80,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2095,409.41867
81,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2096,408.75186
82,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2097,409.73526
83,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2098,410.1494
84,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2099,410.99414
85,rlds,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2100,411.64816
