,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,383.57742
1,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,382.69888
2,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,380.2693
3,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,380.9003
4,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,383.06277
5,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,383.43228
6,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,380.37253
7,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,381.46237
8,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,384.51828
9,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,384.62534
10,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,383.65735
11,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,384.057
12,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,386.2786
13,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,386.6311
14,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,385.90732
15,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,384.1475
16,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,383.64078
17,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,384.93655
18,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,386.15482
19,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,383.79666
20,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,384.52478
21,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,387.1835
22,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,387.59668
23,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,385.08292
24,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,385.62845
25,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2040,387.53635
26,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2041,388.10696
27,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,386.39706
28,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,387.57266
29,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,388.82803
30,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,387.0964
31,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,386.4601
32,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,388.5676
33,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,389.9318
34,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,388.59537
35,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,387.73825
36,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,388.24963
37,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,389.99564
38,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,389.26382
39,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2054,387.11597
40,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2055,388.04996
41,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2056,390.36453
42,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2057,390.60168
43,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2058,388.33066
44,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2059,388.15598
45,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,390.17007
46,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,390.15512
47,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,388.1156
48,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,388.89645
49,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,391.16357
50,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,390.44156
51,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,391.31845
52,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,391.30508
53,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2068,389.42264
54,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2069,390.7502
55,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2070,391.858
56,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2071,391.63358
57,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2072,392.07715
58,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2073,389.67526
59,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2074,389.37573
60,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2075,391.7051
61,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2076,391.52115
62,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2077,389.05762
63,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2078,389.33838
64,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2079,392.17712
65,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2080,393.00528
66,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2081,393.10342
67,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2082,391.2478
68,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2083,391.5847
69,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2084,393.18262
70,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2085,392.79184
71,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2086,390.3529
72,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2087,390.00574
73,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2088,392.2946
74,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2089,392.78342
75,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2090,390.07007
76,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2091,391.53024
77,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2092,393.5839
78,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2093,393.12637
79,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2094,391.25357
80,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2095,393.23206
81,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2096,393.83517
82,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2097,390.8519
83,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2098,390.32413
84,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2099,392.7921
85,rlds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2100,394.22998
