,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1850,360.80045
1,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1851,361.10757
2,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1852,362.4186
3,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1853,361.80978
4,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1854,362.23254
5,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1855,363.32877
6,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1856,362.77954
7,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1857,362.1409
8,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1858,361.89328
9,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1859,362.22574
10,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1860,361.9235
11,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1861,362.7985
12,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1862,361.70096
13,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1863,362.15918
14,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1864,362.00656
15,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1865,362.51135
16,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1866,362.16016
17,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1867,361.93384
18,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1868,361.85104
19,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1869,360.88486
20,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1870,361.76758
21,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1871,361.8079
22,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1872,361.20886
23,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1873,362.83914
24,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1874,363.70248
25,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1875,362.27335
26,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1876,362.7886
27,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1877,362.54065
28,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1878,362.30505
29,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1879,362.80957
30,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1880,362.23032
31,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1881,361.37622
32,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1882,361.9485
33,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1883,363.04532
34,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1884,360.7349
35,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1885,360.2938
36,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1886,360.09586
37,rlds,historical,W m-2,mon,r12i1p2f1,CanESM5,1887,360.26474
