,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2015,375.79318
1,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2016,376.2927
2,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2017,377.83865
3,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2018,378.94702
4,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2019,375.74234
5,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2020,376.25797
6,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2021,378.07907
7,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2022,380.06686
8,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2023,379.65198
9,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2024,378.2804
10,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2025,379.21313
11,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2026,380.2517
12,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2027,380.32166
13,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2028,381.6902
14,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2029,382.3213
15,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2030,377.8226
16,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2031,377.62137
17,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2032,378.92172
18,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2033,380.4944
19,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2034,382.41202
20,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2035,380.52646
21,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2036,379.16373
22,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2037,379.21005
23,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2038,380.40707
24,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2039,382.38773
25,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2040,382.90152
26,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2041,379.74362
27,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2042,379.37073
28,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2043,380.0225
29,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2044,382.16476
30,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2045,382.2491
31,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2046,379.56827
32,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2047,379.40018
33,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2048,379.63968
