,variable,experiment,units,frequency,ensemble,model,year,value
100,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0101,386.39453
101,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0102,385.61743
102,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0103,381.80835
103,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0104,382.15356
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0105,382.71463
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0106,386.00888
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0107,385.71887
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0108,384.90915
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0109,386.625
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0110,385.49503
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0111,384.7252
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0112,387.0376
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0113,387.0062
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0114,385.65833
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0115,387.0858
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0116,386.59305
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0117,386.83243
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0118,386.2871
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0119,388.5481
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0120,389.15027
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0121,389.44373
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0122,389.77475
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0123,388.2468
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0124,388.43506
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0125,389.8495
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0126,389.3058
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0127,388.5885
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0128,388.05432
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0129,388.62753
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0130,390.81937
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0131,390.00546
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0132,389.38834
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0133,391.75894
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0134,391.6943
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0135,390.94614
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0136,392.89087
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0137,393.3208
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0138,394.329
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0139,393.8951
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0140,391.97046
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0141,391.77786
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0142,393.12888
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0143,390.6683
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0144,391.00314
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0145,394.26224
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0146,396.2538
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0147,393.7803
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0148,394.20938
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0149,396.65665
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0150,394.7286
