,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2015,373.01596
1,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2016,373.71313
2,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2017,374.98865
3,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2018,373.84213
4,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2019,374.46194
5,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2020,375.02832
6,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2021,374.70288
7,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2022,375.0377
8,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2023,375.207
9,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2024,375.08676
10,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2025,374.00497
11,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2026,374.7427
12,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2027,376.23917
13,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2028,374.56787
14,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2029,375.12515
15,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2030,375.2384
16,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2031,375.8586
17,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2032,375.4185
18,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2033,377.44388
19,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2034,377.52673
20,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2035,379.22708
21,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2036,378.38638
22,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2037,377.5389
23,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2038,378.31204
24,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2039,377.71704
25,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2040,377.51022
26,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2041,376.97446
27,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2042,377.82425
28,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2043,379.07874
29,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2044,377.81445
30,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2045,377.31796
31,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2046,379.0708
32,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2047,379.0597
33,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2048,379.01413
34,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2049,380.1843
35,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2050,379.01535
36,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2051,377.80984
37,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2052,377.89316
38,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2053,378.70334
39,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2054,377.8628
40,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2055,378.19873
41,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2056,378.74292
42,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2057,379.70187
43,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2058,378.7006
44,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2059,378.93848
45,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2060,379.1603
46,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2061,379.1094
47,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2062,378.53134
48,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2063,379.55637
49,rlds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2064,378.98386
