,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1850,371.7302
1,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1851,371.37732
2,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1852,370.78183
3,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1853,370.67126
4,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1854,371.11496
5,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1855,370.53128
6,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1856,371.3081
7,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1857,372.26807
8,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1858,371.29538
9,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1859,370.60657
10,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1860,370.94662
11,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1861,370.45178
12,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1862,369.67105
13,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1863,370.7216
14,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1864,371.85696
15,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1865,370.78012
16,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1866,370.97903
17,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1867,370.89365
18,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1868,370.56644
19,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1869,370.28452
20,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1870,370.56558
21,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1871,371.66568
22,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1872,370.2054
23,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1873,371.1289
24,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1874,370.1627
25,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1875,369.442
26,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1876,370.4673
27,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1877,371.81592
28,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1878,372.64536
29,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1879,371.89102
30,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1880,371.12488
31,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1881,371.30338
32,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1882,370.23038
33,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1883,370.417
34,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1884,370.34225
35,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1885,370.56238
36,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1886,368.93542
37,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1887,370.3457
38,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1888,371.89188
39,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1889,371.06918
40,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1890,371.02554
41,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1891,371.54745
42,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1892,371.76193
43,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1893,370.10043
44,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1894,370.64536
45,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1895,371.13956
46,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1896,371.02042
47,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1897,371.00485
48,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1898,370.78372
49,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1899,370.60776
50,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1900,372.49106
51,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1901,372.17908
52,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1902,373.37772
53,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1903,372.23288
54,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1904,370.1707
55,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1905,370.91003
56,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1906,371.59253
57,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1907,371.17758
58,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1908,369.87524
59,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1909,371.72507
60,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1910,372.40976
61,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1911,371.6012
62,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1912,371.3496
63,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1913,370.255
64,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1914,370.03662
65,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1915,371.3806
66,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1916,370.7042
67,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1917,371.46863
68,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1918,370.91776
69,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1919,370.76294
70,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1920,371.53708
71,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1921,372.06042
72,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1922,372.02914
73,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1923,372.63086
