,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1850,361.96042
1,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1851,361.8743
2,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1852,362.38168
3,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1853,361.65396
4,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1854,360.93765
5,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1855,362.56772
6,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1856,362.17245
7,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1857,362.12015
8,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1858,362.79565
9,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1859,362.52975
10,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1860,362.29166
11,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1861,362.1359
12,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1862,362.2684
13,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1863,361.87662
14,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1864,362.90063
15,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1865,361.95963
16,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1866,362.55737
17,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1867,363.0835
18,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1868,362.46106
19,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1869,362.12625
20,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1870,362.5554
21,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1871,362.96326
22,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1872,362.62753
23,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1873,362.31985
24,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1874,362.02438
25,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1875,362.67786
26,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1876,363.02652
27,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1877,362.41287
28,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1878,361.95798
29,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1879,361.6902
30,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1880,362.07718
31,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1881,361.35303
32,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1882,362.08875
33,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1883,362.65894
34,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1884,359.81735
35,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1885,360.40317
36,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1886,360.57608
37,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1887,361.06046
38,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1888,361.87875
39,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1889,363.45886
40,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1890,362.68457
41,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1891,363.46216
42,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1892,362.35022
43,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1893,361.36533
44,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1894,363.20932
45,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1895,363.6279
46,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1896,363.28113
47,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1897,363.93265
48,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1898,364.02695
49,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1899,363.56625
50,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1900,364.08176
51,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1901,363.60217
52,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1902,362.9033
53,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1903,363.01004
54,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1904,362.2599
55,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1905,361.89197
56,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1906,363.27383
57,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1907,363.68643
58,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1908,363.23022
59,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1909,362.82547
60,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1910,363.30673
61,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1911,362.37073
62,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1912,363.25464
63,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1913,362.44907
64,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1914,362.24643
65,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1915,363.34952
66,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1916,363.59717
67,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1917,363.8195
