,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1850,371.22073
1,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1851,372.26144
2,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1852,373.44946
3,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1853,371.40897
4,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1854,372.35733
5,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1855,374.11255
6,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1856,372.61255
7,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1857,371.00943
8,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1858,372.7622
9,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1859,373.00284
10,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1860,372.0024
11,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1861,372.6061
12,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1862,371.83847
13,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1863,372.22903
14,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1864,372.82263
15,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1865,371.2686
16,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1866,371.2538
17,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1867,370.4523
18,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1868,370.99008
19,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1869,372.29422
20,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1870,371.41013
21,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1871,372.30627
22,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1872,374.0295
23,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1873,371.85788
24,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1874,371.11133
25,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1875,372.6167
26,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1876,373.96725
27,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1877,373.12766
28,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1878,371.82605
29,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1879,371.4456
30,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1880,372.54248
31,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1881,373.87363
32,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1882,373.4313
33,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1883,371.5685
34,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1884,369.9321
35,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1885,370.7111
36,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1886,372.06836
37,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1887,370.8018
38,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1888,370.8612
39,rlds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1889,372.59024
