,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2015,378.3219
1,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2016,377.3711
2,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2017,377.64832
3,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2018,380.17087
4,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2019,380.76694
5,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2020,378.51096
6,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2021,378.99844
7,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2022,381.18802
8,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2023,381.52133
9,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2024,380.6503
10,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2025,380.73608
11,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2026,382.30225
12,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2027,381.39478
13,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2028,381.80893
14,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2029,383.1666
15,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2030,382.5892
16,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2031,380.18845
17,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2032,381.85327
18,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2033,384.03848
19,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2034,383.99316
20,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2035,383.54272
21,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2036,382.38565
22,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2037,383.29544
23,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2038,384.05698
24,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2039,382.79623
25,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2040,382.40457
