,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2015,368.56723
1,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2016,369.18616
2,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2017,367.85153
3,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2018,366.99118
4,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2019,368.91208
5,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2020,368.36206
6,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2021,369.0923
7,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2022,367.95813
8,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2023,368.17026
9,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2024,369.56937
10,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2025,368.4231
11,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2026,369.84738
12,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2027,368.9324
13,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2028,369.03683
14,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2029,369.7357
15,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2030,369.6532
16,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2031,370.32352
17,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2032,371.3767
18,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2033,369.4009
19,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2034,371.35715
20,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2035,371.29373
21,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2036,372.5886
22,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2037,371.25778
23,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2038,373.00366
24,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2039,373.42642
25,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2040,371.79678
26,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2041,371.45386
27,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2042,372.438
28,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2043,373.41397
29,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2044,373.0706
30,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2045,372.771
31,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2046,374.58243
32,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2047,374.56808
33,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2048,372.9358
34,rlds,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2049,374.60214
