,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1850,369.34097
1,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1851,369.4143
2,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1852,369.59558
3,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1853,369.81863
4,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1854,370.13452
5,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1855,369.45154
6,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1856,369.36755
7,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1857,369.30948
8,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1858,367.74658
9,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1859,368.111
10,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1860,368.16016
11,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1861,367.19827
12,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1862,368.03653
13,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1863,368.6078
14,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1864,369.12656
15,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1865,369.23474
16,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1866,370.06815
17,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1867,369.5891
18,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1868,369.5736
19,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1869,370.3589
20,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1870,370.19833
21,rlds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1871,368.94156
