,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1850,375.92346
1,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1851,376.30234
2,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1852,373.20407
3,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1853,372.38535
4,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1854,373.88492
5,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1855,375.1571
6,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1856,375.7506
7,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1857,374.78622
8,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1858,373.29404
9,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1859,373.39542
10,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1860,372.5369
11,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1861,372.8898
12,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1862,373.45728
13,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1863,373.5005
14,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1864,373.6321
15,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1865,375.35342
16,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1866,375.57285
17,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1867,373.33133
18,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1868,372.94205
19,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1869,373.1981
20,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1870,375.00073
21,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1871,376.1156
22,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1872,375.52194
23,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1873,374.89426
24,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1874,374.94516
25,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1875,373.69467
26,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1876,373.21875
27,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1877,373.25772
28,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1878,374.85226
29,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1879,374.14417
30,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1880,373.7286
31,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1881,374.08426
32,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1882,373.90286
33,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1883,374.764
34,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1884,374.49423
35,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1885,372.60632
36,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1886,370.70084
37,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1887,371.88828
38,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1888,374.0095
39,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1889,375.48727
40,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1890,374.12564
41,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1891,372.718
42,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1892,373.4054
43,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1893,375.0164
44,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1894,375.15372
45,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1895,374.83658
46,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1896,376.7684
47,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1897,375.86838
48,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1898,371.9919
49,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1899,372.23825
50,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1900,374.19803
51,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1901,376.41357
52,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1902,376.67557
53,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1903,373.52487
54,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1904,372.7493
55,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1905,374.60193
56,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1906,377.12973
57,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1907,375.14908
58,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1908,374.35074
59,rlds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1909,375.89444
