,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1850,369.55167
1,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1851,367.93765
2,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1852,367.86487
3,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1853,367.1521
4,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1854,368.49646
5,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1855,367.9672
6,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1856,368.0267
7,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1857,369.31247
8,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1858,369.8099
9,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1859,370.32724
10,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1860,369.98438
11,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1861,369.25052
12,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1862,368.62717
13,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1863,369.3007
14,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1864,369.319
15,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1865,368.14938
16,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1866,368.3778
17,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1867,368.99255
18,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1868,368.68332
19,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1869,369.0007
20,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1870,368.96133
21,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1871,369.19128
22,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1872,368.91086
23,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1873,368.89218
24,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1874,368.34705
25,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1875,367.9177
26,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1876,368.6199
27,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1877,368.81778
28,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1878,368.40207
29,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1879,368.5394
30,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1880,369.06848
31,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1881,368.77158
32,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1882,368.7573
33,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1883,368.0708
34,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1884,367.56592
35,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1885,368.30396
36,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1886,368.79166
37,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1887,369.10977
38,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1888,368.4822
39,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1889,369.41306
40,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1890,369.8575
41,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1891,369.329
42,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1892,367.89627
43,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1893,368.23914
44,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1894,368.57193
45,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1895,369.0112
46,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1896,369.80957
47,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1897,369.5201
48,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1898,369.67432
49,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1899,369.53796
50,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1900,369.03662
51,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1901,368.9279
52,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1902,369.08
53,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1903,368.36417
54,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1904,368.55444
55,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1905,368.47763
56,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1906,368.7631
57,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1907,368.8058
58,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1908,369.4155
59,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1909,369.29688
60,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1910,369.46445
61,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1911,368.7643
62,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1912,368.60526
63,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1913,369.81088
64,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1914,368.82898
65,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1915,368.7305
66,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1916,367.81006
67,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1917,368.52316
68,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1918,369.90054
69,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1919,369.00613
70,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1920,369.0464
71,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1921,369.22556
72,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1922,368.1775
73,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1923,368.9388
