,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2015,372.4332
1,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2016,373.6746
2,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2017,372.99878
3,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2018,373.99063
4,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2019,373.8387
5,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2020,374.08084
6,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2021,374.65182
7,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2022,375.30746
8,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2023,376.20227
9,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2024,376.72766
10,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2025,377.18088
11,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2026,376.8101
12,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2027,377.1915
13,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2028,377.1898
14,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2029,377.19577
15,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2030,376.712
16,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2031,377.3562
17,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2032,378.17188
18,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2033,377.6985
19,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2034,377.69543
20,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2035,378.87744
21,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2036,379.69128
22,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2037,379.90976
23,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2038,379.74826
24,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2039,380.28928
25,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2040,380.85562
26,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2041,380.75485
27,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2042,381.02405
28,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2043,382.20334
29,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2044,381.4536
30,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2045,381.7428
31,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2046,381.1017
32,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2047,382.38083
33,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2048,382.28467
34,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2049,383.1877
35,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2050,383.61694
36,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2051,384.43893
37,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2052,383.07007
38,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2053,384.60648
39,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2054,385.54178
40,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2055,386.1483
41,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2056,386.0774
42,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2057,387.18594
43,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2058,387.67874
44,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2059,386.5808
45,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2060,387.43887
46,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2061,388.13147
47,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2062,386.94934
48,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2063,387.53384
49,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2064,389.2601
50,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2065,389.8153
51,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2066,389.3801
52,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2067,389.28027
53,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2068,391.2915
54,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2069,392.18872
55,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2070,391.4535
56,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2071,391.1045
57,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2072,391.4482
58,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2073,392.88138
59,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2074,392.45105
60,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2075,392.84192
61,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2076,394.46704
62,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2077,394.8195
63,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2078,393.29062
64,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2079,393.78348
65,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2080,394.12784
66,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2081,394.90518
67,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2082,395.64243
68,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2083,395.12003
69,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2084,396.0446
70,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2085,396.73816
71,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2086,396.39932
72,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2087,396.74582
73,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2088,398.00247
74,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2089,399.2244
75,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2090,398.24594
76,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2091,399.30164
77,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2092,399.26196
78,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2093,399.94156
79,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2094,400.73636
80,rlds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2095,400.87772
