,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2015,372.61526
1,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2016,373.00586
2,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2017,372.91653
3,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2018,372.44144
4,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2019,372.59192
5,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2020,373.65805
6,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2021,374.0233
7,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2022,373.18066
8,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2023,373.46765
9,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2024,373.17786
10,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2025,374.0762
11,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2026,375.74777
12,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2027,375.7987
13,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2028,373.8856
14,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2029,374.29663
15,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2030,374.95914
16,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2031,374.44516
17,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2032,376.14563
18,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2033,375.71777
19,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2034,375.09106
20,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2035,375.28885
21,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2036,376.1392
22,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2037,376.50046
23,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2038,376.35928
24,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2039,375.71738
25,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2040,376.05774
26,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2041,377.49515
27,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2042,376.4745
28,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2043,375.4431
29,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2044,375.56863
30,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2045,376.62827
31,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2046,377.2413
32,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2047,375.87683
33,rlds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2048,375.35092
