,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1850,370.89047
1,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1851,371.2634
2,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1852,371.33316
3,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1853,371.75815
4,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1854,370.9503
5,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1855,370.83713
6,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1856,371.49
7,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1857,372.2689
8,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1858,372.91895
9,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1859,372.46158
10,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1860,372.19235
11,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1861,371.65527
12,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1862,371.43286
13,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1863,370.37125
14,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1864,371.01468
15,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1865,371.48315
16,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1866,371.39658
17,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1867,371.3007
18,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1868,371.55286
19,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1869,371.2423
20,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1870,371.78543
21,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1871,371.87292
22,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1872,372.18832
23,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1873,372.5013
24,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1874,372.39792
25,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1875,371.34143
26,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1876,371.28
27,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1877,371.71375
28,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1878,372.07065
29,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1879,374.1259
30,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1880,372.46826
31,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1881,370.72836
32,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1882,371.18994
33,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1883,372.19202
34,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1884,372.2015
35,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1885,370.78867
36,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1886,369.92136
37,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1887,370.24158
38,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1888,371.3231
39,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1889,372.06555
40,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1890,371.7269
41,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1891,370.94748
42,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1892,372.50143
43,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1893,374.1693
44,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1894,373.15393
45,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1895,370.96558
46,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1896,371.91382
47,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1897,372.83408
48,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1898,372.8823
49,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1899,373.70938
50,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1900,372.73148
51,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1901,371.43356
52,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1902,370.9283
53,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1903,370.83322
54,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1904,373.4475
55,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1905,374.14038
56,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1906,370.79288
