,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2015,368.45987
1,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2016,367.80954
2,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2017,367.9622
3,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2018,369.3901
4,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2019,367.74295
5,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2020,368.07156
6,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2021,368.79428
7,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2022,368.37906
8,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2023,368.40396
9,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2024,369.0247
10,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2025,369.94775
11,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2026,369.71255
12,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2027,370.16202
13,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2028,370.4718
14,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2029,369.73386
15,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2030,369.79626
16,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2031,372.01743
17,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2032,370.41736
18,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2033,371.52234
19,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2034,371.82822
20,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2035,370.8862
21,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2036,372.52158
22,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2037,371.6414
23,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2038,372.3466
24,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2039,372.76065
25,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2040,371.58313
26,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2041,373.41623
27,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2042,372.6639
28,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2043,374.74106
29,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2044,374.1307
30,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2045,373.93454
31,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2046,374.72354
32,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2047,374.9401
33,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2048,373.63953
34,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2049,375.2656
35,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2050,375.41956
36,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2051,374.72485
37,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2052,375.85376
38,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2053,376.2236
39,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2054,373.95712
40,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2055,375.25436
41,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2056,377.4829
42,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2057,376.12476
43,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2058,376.43185
44,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2059,377.1693
45,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2060,377.3744
46,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2061,376.40405
47,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2062,377.99683
48,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2063,376.83163
49,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2064,377.87796
50,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2065,378.1915
51,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2066,377.41525
52,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2067,377.85825
53,rlds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2068,378.72568
