,variable,experiment,units,frequency,ensemble,model,year,value
39,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1889,360.0875
40,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1890,360.36353
41,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1891,360.7504
42,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1892,360.24622
43,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1893,360.71472
44,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1894,362.00168
45,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1895,362.04642
46,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1896,360.58633
47,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1897,360.4313
48,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1898,360.7975
49,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1899,361.56104
50,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1900,362.2969
51,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1901,362.92746
52,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1902,362.34238
53,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1903,361.2123
54,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1904,361.32272
55,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1905,361.32224
56,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1906,361.5741
57,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1907,360.95508
58,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1908,361.26328
59,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1909,362.76938
60,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1910,363.38278
61,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1911,362.31046
62,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1912,361.87497
63,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1913,362.44962
64,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1914,361.9908
65,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1915,361.87244
66,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1916,362.30502
67,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1917,361.79263
68,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1918,362.10007
69,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1919,362.82642
70,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1920,363.14786
71,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1921,362.43777
72,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1922,361.15292
73,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1923,361.5634
74,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1924,363.3856
75,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1925,363.9628
76,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1926,363.1041
77,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1927,363.5258
78,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1928,363.73853
79,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1929,363.7163
80,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1930,363.12497
81,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1931,363.01608
82,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1932,364.0192
83,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1933,363.75476
84,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1934,363.1107
85,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1935,362.95047
86,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1936,362.30692
87,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1937,363.10867
88,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1938,363.16537
89,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1939,363.70337
90,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1940,364.2566
91,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1941,363.6312
92,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1942,363.03665
93,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1943,363.3264
94,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1944,363.9264
95,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1945,363.67728
96,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1946,363.30515
97,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1947,364.6064
98,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1948,364.03366
99,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1949,364.43066
100,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1950,364.5946
101,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1951,363.829
102,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1952,364.00638
103,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1953,363.9026
104,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1954,363.69302
105,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1955,363.81644
106,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1956,363.46805
107,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1957,363.4518
108,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1958,363.29736
109,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1959,364.59116
110,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1960,364.00607
111,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1961,363.77994
112,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1962,363.93985
113,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1963,364.2432
114,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1964,363.3431
115,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1965,362.80283
116,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1966,363.631
117,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1967,364.12497
118,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1968,364.17715
119,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1969,365.27805
120,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1970,364.9133
121,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1971,364.6652
122,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1972,364.69058
123,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1973,364.7653
124,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1974,364.76343
125,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1975,364.32413
126,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1976,365.93222
127,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1977,366.5851
128,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1978,365.29398
129,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1979,365.87915
130,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1980,366.0811
131,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1981,365.8007
132,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1982,366.5946
133,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1983,366.5309
134,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1984,366.32004
135,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1985,364.96268
136,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1986,365.28018
137,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1987,365.49026
138,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1988,366.3821
139,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1989,366.95203
140,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1990,367.49777
141,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1991,367.473
142,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1992,365.66833
143,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1993,365.6689
144,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1994,366.33115
145,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1995,367.19205
146,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1996,367.50818
147,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1997,366.9364
148,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1998,367.2573
149,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,1999,369.12357
150,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,2000,369.3689
151,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,2001,368.3894
152,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,2002,368.63766
153,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,2003,369.63004
154,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,2004,370.90747
155,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,2005,370.79874
156,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,2006,369.53162
157,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,2007,370.1003
158,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,2008,369.84116
159,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,2009,371.58676
160,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,2010,372.36514
161,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,2011,372.57956
162,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,2012,371.583
163,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,2013,371.81113
164,rlds,historical,W m-2,mon,r37i1p2f1,CanESM5,2014,371.568
