,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2015,379.45517
1,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2016,375.8994
2,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2017,376.70825
3,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2018,377.42725
4,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2019,376.82864
5,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2020,378.22818
6,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2021,380.23532
7,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2022,378.27512
8,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2023,377.4774
9,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2024,378.6288
10,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2025,380.81564
11,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2026,381.5475
12,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2027,378.6083
13,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2028,377.80338
14,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2029,378.7385
15,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2030,380.45142
16,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2031,381.6743
17,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2032,378.9292
18,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2033,379.73624
19,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2034,379.74905
20,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2035,380.06375
21,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2036,381.681
22,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2037,381.65988
23,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2038,381.22107
24,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2039,381.4525
25,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2040,382.22488
26,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2041,382.73636
27,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2042,383.14847
28,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2043,381.94177
29,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2044,381.46936
30,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2045,382.2335
31,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2046,382.37643
32,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2047,382.65775
33,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2048,383.70407
34,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2049,385.8805
35,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2050,386.48926
36,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2051,383.31848
37,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2052,383.3318
38,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2053,383.6454
39,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2054,384.8685
40,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2055,384.51517
41,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2056,385.65356
42,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2057,388.16068
43,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2058,385.95047
44,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2059,385.7151
45,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2060,387.8478
46,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2061,390.09726
47,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2062,388.23706
48,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2063,386.58304
49,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2064,386.2089
50,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2065,387.06137
51,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2066,388.51355
52,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2067,390.39493
53,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2068,388.5885
54,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2069,389.7539
55,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2070,391.9319
56,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2071,390.50943
57,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2072,388.5818
58,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2073,389.81357
59,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2074,391.86978
60,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2075,392.4425
61,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2076,390.99045
62,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2077,391.14636
63,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2078,392.8949
64,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2079,394.93225
65,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2080,391.50937
66,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2081,391.77005
67,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2082,393.0664
68,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2083,395.71292
69,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2084,396.1233
70,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2085,393.27188
71,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2086,393.48605
72,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2087,396.54257
73,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2088,397.93344
74,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2089,394.89124
75,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2090,394.47733
76,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2091,396.12454
77,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2092,398.5084
78,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2093,398.46387
79,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2094,396.23276
80,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2095,396.57092
81,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2096,398.77408
82,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2097,400.7858
83,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2098,398.59793
84,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2099,399.00818
85,rlds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2100,399.2612
