,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1850,361.2518
1,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1851,361.69608
2,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1852,362.10806
3,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1853,361.14218
4,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1854,360.96304
5,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1855,360.328
6,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1856,360.96872
7,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1857,361.73453
8,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1858,360.42526
9,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1859,360.5513
10,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1860,361.85873
11,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1861,362.14453
12,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1862,360.22644
13,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1863,361.52316
14,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1864,361.14682
15,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1865,361.51968
16,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1866,361.27988
17,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1867,361.3562
18,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1868,361.49118
19,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1869,361.3268
20,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1870,362.20602
21,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1871,361.6404
22,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1872,361.44315
23,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1873,361.98038
24,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1874,361.35385
25,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1875,361.3715
26,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1876,361.68802
27,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1877,361.9314
28,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1878,361.84534
29,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1879,362.636
30,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1880,361.55286
31,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1881,361.8472
32,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1882,362.0264
33,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1883,360.6912
34,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1884,361.33167
35,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1885,361.78162
36,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1886,360.46207
37,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1887,361.41638
38,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1888,360.9368
39,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1889,362.24612
40,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1890,361.3013
41,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1891,362.3486
42,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1892,360.8694
43,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1893,362.43484
44,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1894,363.9083
45,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1895,362.00012
46,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1896,362.49622
47,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1897,363.03305
48,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1898,363.42725
49,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1899,361.63333
50,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1900,362.88095
51,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1901,362.63937
52,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1902,361.4435
53,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1903,361.21387
54,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1904,360.93253
55,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1905,361.22653
56,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1906,362.32303
57,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1907,362.92896
58,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1908,360.83057
59,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1909,362.17117
60,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1910,362.48026
61,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1911,362.9938
62,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1912,361.57315
63,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1913,361.9902
64,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1914,362.48254
65,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1915,362.43884
