,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1850,357.90085
1,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1851,358.7871
2,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1852,358.44742
3,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1853,357.85428
4,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1854,358.2494
5,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1855,357.98828
6,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1856,357.33133
7,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1857,358.51175
8,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1858,358.7782
9,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1859,358.6382
10,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1860,357.6616
11,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1861,359.26465
12,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1862,359.17148
13,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1863,357.04944
14,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1864,357.77512
15,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1865,358.92
16,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1866,357.556
17,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1867,357.6589
18,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1868,358.7433
19,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1869,359.93295
20,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1870,357.8905
21,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1871,358.29245
22,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1872,358.48727
23,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1873,357.79916
24,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1874,358.1414
25,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1875,358.79428
26,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1876,358.26962
27,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1877,357.81433
28,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1878,358.9012
29,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1879,358.7852
30,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1880,357.20166
31,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1881,357.95987
32,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1882,357.8031
33,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1883,358.19897
34,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1884,357.31934
35,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1885,357.91113
36,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1886,357.76465
37,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1887,357.86963
38,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1888,359.48242
39,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1889,358.32687
40,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1890,358.64795
41,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1891,358.0286
42,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1892,355.80087
43,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1893,358.2716
44,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1894,359.76102
45,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1895,357.49704
46,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1896,357.93588
47,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1897,358.9031
48,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1898,359.29053
49,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1899,358.3196
50,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1900,358.74643
51,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1901,356.41382
52,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1902,357.89917
53,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1903,359.04944
54,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1904,357.05615
55,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1905,357.7831
56,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1906,357.5966
57,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1907,358.31644
58,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1908,359.45804
59,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1909,359.4363
60,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1910,357.81128
61,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1911,357.8192
62,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1912,358.7332
63,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1913,357.96347
64,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1914,357.4127
65,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1915,358.43912
66,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1916,359.11084
67,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1917,357.8977
68,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1918,358.15012
69,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1919,359.4036
70,rlds,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1920,359.44662
