,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1850,357.92398
1,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1851,357.463
2,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1852,358.2175
3,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1853,358.32495
4,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1854,358.26956
5,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1855,357.7273
6,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1856,357.5901
7,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1857,358.34903
8,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1858,357.31714
9,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1859,357.4625
10,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1860,358.9197
11,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1861,357.35727
12,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1862,357.78635
13,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1863,358.42203
14,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1864,358.43155
15,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1865,358.47708
16,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1866,358.20337
17,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1867,359.11182
18,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1868,357.35287
19,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1869,357.464
20,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1870,358.6201
21,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1871,359.44205
22,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1872,357.21
