,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1850,372.12402
1,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1851,369.6079
2,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1852,370.3243
3,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1853,372.45822
4,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1854,372.49988
5,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1855,369.9565
6,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1856,370.23218
7,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1857,371.96042
8,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1858,372.68625
9,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1859,370.39285
10,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1860,371.31277
11,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1861,372.48843
12,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1862,370.74368
13,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1863,370.21738
14,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1864,371.51013
15,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1865,372.9565
16,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1866,371.3335
17,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1867,370.3872
18,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1868,372.09265
19,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1869,372.00156
20,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1870,370.19128
21,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1871,371.29553
22,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1872,372.72562
23,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1873,372.0155
24,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1874,370.71237
25,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1875,370.3506
26,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1876,370.811
27,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1877,372.25192
28,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1878,372.803
29,rlds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1879,370.80563
