,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2015,371.07455
1,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2016,371.00504
2,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2017,371.31644
3,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2018,371.688
4,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2019,371.94107
5,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2020,371.7615
6,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2021,372.2511
7,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2022,373.02612
8,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2023,373.69812
9,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2024,373.4172
10,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2025,373.21652
11,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2026,373.6621
12,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2027,373.5066
13,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2028,373.4635
14,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2029,375.813
15,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2030,374.69815
16,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2031,373.44913
17,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2032,374.1146
18,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2033,374.1852
19,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2034,374.11508
20,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2035,374.2828
21,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2036,374.51242
22,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2037,374.51376
23,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2038,374.93518
24,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2039,376.24182
25,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2040,376.3988
26,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2041,376.66556
27,rlds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2042,377.81998
