,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2015,373.3966
1,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2016,374.1124
2,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2017,373.80066
3,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2018,373.58102
4,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2019,373.79727
5,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2020,372.66635
6,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2021,373.50122
7,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2022,373.45493
8,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2023,373.10684
9,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2024,374.11197
10,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2025,374.56613
11,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2026,375.54874
12,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2027,375.16208
13,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2028,374.9708
14,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2029,375.87314
15,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2030,375.52457
16,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2031,376.24857
17,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2032,376.82205
18,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2033,376.71475
19,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2034,375.69492
20,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2035,376.49942
21,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2036,376.04758
22,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2037,375.858
23,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2038,376.1985
24,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2039,377.76675
25,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2040,375.939
26,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2041,375.46872
27,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2042,375.7256
28,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2043,377.96826
29,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2044,376.9871
30,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2045,375.39502
31,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2046,376.1637
32,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2047,376.35913
33,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2048,374.73682
34,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2049,375.21133
35,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2050,375.80737
36,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2051,376.35034
37,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2052,375.51236
38,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2053,375.87183
39,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2054,375.42273
40,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2055,375.75253
41,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2056,374.52335
42,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2057,375.8829
43,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2058,376.5986
44,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2059,375.1816
45,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2060,375.24557
46,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2061,375.88953
47,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2062,375.47253
48,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2063,375.51382
49,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2064,375.54398
50,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2065,376.52478
51,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2066,377.5117
52,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2067,375.72232
53,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2068,375.37473
54,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2069,374.35593
55,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2070,374.28793
56,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2071,375.78967
57,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2072,375.02756
58,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2073,375.38525
59,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2074,376.74228
60,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2075,375.92807
61,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2076,374.17807
62,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2077,374.9093
63,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2078,375.71518
64,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2079,375.91434
65,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2080,375.59567
66,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2081,375.27286
67,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2082,374.64676
68,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2083,374.9647
69,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2084,375.60367
70,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2085,375.06693
71,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2086,374.89514
72,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2087,374.9976
73,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2088,373.56375
74,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2089,375.28378
75,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2090,375.48758
76,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2091,375.71176
77,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2092,375.99075
78,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2093,375.63333
79,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2094,375.0425
80,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2095,374.5521
81,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2096,374.34952
82,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2097,373.88892
83,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2098,374.37695
84,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2099,373.70898
85,rlds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2100,373.681
