,variable,experiment,units,frequency,ensemble,model,year,value
24,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2039,377.3159
25,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2040,375.90808
26,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2041,375.51138
27,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2042,376.33755
28,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2043,376.47263
29,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2044,376.52414
30,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2045,375.6238
31,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2046,376.12402
32,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2047,377.3951
33,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2048,376.78824
34,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2049,376.64645
35,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2050,376.83936
36,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2051,378.142
37,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2052,377.6008
38,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2053,376.38266
39,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2054,377.65482
40,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2055,378.05307
41,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2056,376.92566
42,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2057,377.41748
43,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2058,378.10568
44,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2059,378.31088
45,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2060,376.8234
46,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2061,377.44702
47,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2062,377.8544
48,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2063,378.39188
49,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2064,377.74362
50,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2065,377.71146
51,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2066,377.767
52,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2067,377.2524
53,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2068,378.21982
54,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2069,379.6974
55,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2070,378.28427
56,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2071,378.74692
57,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2072,378.30447
58,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2073,379.32983
59,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2074,378.56042
60,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2075,378.99976
61,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2076,379.82516
62,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2077,379.28552
63,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2078,377.78708
64,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2079,376.85803
65,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2080,378.07724
66,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2081,379.64417
67,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2082,379.66605
68,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2083,378.91367
69,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2084,379.7899
70,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2085,379.1051
71,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2086,378.30798
72,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2087,378.953
73,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2088,378.4471
74,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2089,379.44742
75,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2090,379.58765
76,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2091,378.01767
77,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2092,378.81027
78,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2093,379.47586
79,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2094,378.5925
80,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2095,378.77737
81,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2096,379.38058
82,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2097,378.751
83,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2098,378.5543
84,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2099,379.07883
85,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2100,379.0101
