,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1850,360.60922
1,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1851,361.13696
2,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1852,360.68094
3,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1853,360.7377
4,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1854,360.7745
5,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1855,361.73453
6,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1856,361.34604
7,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1857,362.99637
8,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1858,362.1755
9,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1859,361.75717
10,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1860,361.69998
11,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1861,361.0908
12,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1862,359.93417
13,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1863,360.64807
14,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1864,361.60986
15,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1865,361.1683
16,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1866,361.55676
17,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1867,361.56363
18,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1868,361.7926
19,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1869,362.35864
20,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1870,362.23782
21,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1871,362.03677
22,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1872,362.16614
23,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1873,362.4302
24,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1874,363.18616
25,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1875,363.1063
26,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1876,363.42566
27,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1877,362.81772
28,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1878,362.6726
29,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1879,362.16208
30,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1880,361.85495
31,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1881,362.43942
32,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1882,362.4938
33,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1883,362.7463
34,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1884,361.01868
35,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1885,361.06934
36,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1886,361.54123
37,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1887,360.47226
38,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1888,359.95203
39,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1889,360.04544
40,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1890,360.4509
41,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1891,359.3243
42,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1892,360.14136
43,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1893,360.67728
44,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1894,362.05127
45,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1895,361.85312
46,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1896,361.67618
47,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1897,362.08517
48,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1898,361.50745
49,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1899,361.07288
50,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1900,361.15982
51,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1901,361.2986
52,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1902,361.21487
53,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1903,361.37503
54,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1904,362.42725
55,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1905,361.80228
56,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1906,361.57333
57,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1907,360.84964
58,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1908,361.5703
59,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1909,361.78796
60,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1910,361.70853
61,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1911,360.53592
62,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1912,360.51468
63,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1913,362.3262
64,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1914,362.4819
65,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1915,362.19363
66,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1916,362.1276
67,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1917,361.65067
68,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1918,361.4036
69,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1919,361.70862
70,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1920,361.35764
71,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1921,362.5281
72,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1922,364.0981
73,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1923,363.11447
74,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1924,363.46426
75,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1925,363.0654
76,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1926,362.34412
77,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1927,362.81113
78,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1928,362.30807
79,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1929,363.2216
80,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1930,362.94955
81,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1931,362.89453
82,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1932,362.5758
83,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1933,363.89127
84,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1934,363.13724
85,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1935,362.11038
86,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1936,362.21445
87,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1937,363.1105
88,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1938,362.85947
89,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1939,363.14786
90,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1940,364.01135
91,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1941,363.35202
92,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1942,363.40573
93,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1943,363.76852
94,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1944,363.91403
95,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1945,363.1127
96,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1946,362.53976
97,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1947,363.74863
98,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1948,363.67508
99,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1949,362.58853
100,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1950,363.67838
101,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1951,364.6499
102,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1952,363.26138
103,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1953,363.7806
104,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1954,363.12094
105,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1955,362.99973
106,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1956,364.10034
107,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1957,365.27475
108,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1958,364.87747
109,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1959,364.26
110,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1960,363.4834
111,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1961,364.09592
112,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1962,364.8535
113,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1963,363.7788
114,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1964,363.1826
115,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1965,363.27103
116,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1966,363.30786
117,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1967,364.09375
118,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1968,364.12735
119,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1969,364.16293
120,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1970,363.87
121,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1971,364.34644
122,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1972,363.21353
123,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1973,364.17627
124,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1974,364.44138
