,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1850,371.6647
1,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1851,372.02246
2,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1852,370.56485
3,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1853,370.59714
4,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1854,370.50903
5,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1855,369.46814
6,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1856,370.87027
7,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1857,371.09323
8,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1858,370.7203
9,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1859,371.62244
10,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1860,372.38306
11,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1861,371.2898
12,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1862,371.70407
13,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1863,372.29367
14,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1864,372.11752
15,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1865,371.5033
16,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1866,371.474
17,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1867,370.90967
18,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1868,370.80966
19,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1869,371.06592
20,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1870,370.473
21,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1871,370.49857
22,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1872,372.4692
23,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1873,373.09262
24,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1874,370.69614
25,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1875,370.928
26,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1876,370.86417
27,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1877,370.77258
28,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1878,371.4143
29,rlds,historical,W m-2,mon,r1i1p1f1,CESM2,1879,371.5913
