,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1850,364.89212
1,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1851,365.72818
2,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1852,364.20248
3,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1853,364.30984
4,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1854,365.15384
5,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1855,364.5416
6,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1856,364.16367
7,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1857,364.94736
8,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1858,364.167
9,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1859,365.0648
10,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1860,363.89798
11,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1861,363.68423
12,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1862,363.91116
13,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1863,364.25687
14,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1864,364.40164
15,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1865,364.28586
16,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1866,363.98892
17,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1867,363.89282
18,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1868,364.06546
19,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1869,365.23758
20,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1870,364.44934
21,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1871,364.6521
22,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1872,365.17728
23,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1873,365.0736
24,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1874,365.57944
25,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1875,364.26855
26,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1876,364.6954
27,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1877,364.33862
28,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1878,365.44324
29,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1879,366.16525
30,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1880,364.2534
31,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1881,364.07483
32,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1882,365.03076
33,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1883,363.6606
34,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1884,362.7875
35,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1885,363.6454
36,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1886,363.82785
37,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1887,363.3846
38,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1888,363.744
39,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1889,364.50574
40,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1890,364.28128
41,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1891,364.55533
42,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1892,364.66577
43,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1893,364.50708
44,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1894,365.23068
45,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1895,365.57825
46,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1896,365.80264
47,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1897,364.9271
48,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1898,365.60416
49,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1899,364.44763
50,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1900,364.04907
51,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1901,364.74414
52,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1902,365.65042
53,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1903,364.6775
54,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1904,364.62622
