,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1850,370.637
1,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1851,371.4476
2,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1852,371.7429
3,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1853,374.2433
4,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1854,375.0499
5,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1855,371.35904
6,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1856,371.32507
7,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1857,371.1984
8,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1858,372.05423
9,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1859,371.72342
10,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1860,372.78073
11,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1861,372.29526
12,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1862,370.60397
13,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1863,370.96194
14,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1864,372.4414
15,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1865,373.38657
16,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1866,373.48203
17,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1867,371.3329
18,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1868,371.14365
19,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1869,371.99478
20,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1870,373.07272
21,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1871,374.09204
22,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1872,372.15182
23,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1873,371.18616
24,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1874,371.71854
25,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1875,371.66577
26,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1876,371.5375
27,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1877,371.60757
28,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1878,372.33826
29,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1879,372.96936
30,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1880,373.11826
31,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1881,372.48166
32,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1882,371.3121
33,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1883,371.89075
34,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1884,369.31607
35,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1885,370.13797
36,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1886,371.78818
37,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1887,371.15735
38,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1888,371.16187
39,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1889,371.04758
40,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1890,371.73364
41,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1891,373.20422
42,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1892,374.20438
43,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1893,372.11374
44,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1894,371.41824
45,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1895,370.84116
46,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1896,371.86978
47,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1897,372.45993
48,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1898,372.04077
49,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1899,371.61246
50,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1900,373.48618
51,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1901,375.07108
52,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1902,374.66116
53,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1903,370.29916
54,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1904,370.30716
55,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1905,370.92285
56,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1906,371.42172
57,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1907,372.3313
58,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1908,372.0249
59,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1909,373.16605
60,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1910,374.7286
61,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1911,371.4642
62,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1912,371.0533
63,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1913,372.09848
64,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1914,373.87097
65,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1915,372.82632
66,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1916,372.34775
67,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1917,372.45468
68,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1918,373.19653
69,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1919,374.6702
70,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1920,374.51694
71,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1921,373.38992
72,rlds,historical,W m-2,mon,r46i1p1f1,MIROC6,1922,372.11804
