,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1850,361.02548
1,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1851,362.16968
2,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1852,362.9871
3,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1853,361.68945
4,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1854,362.31345
5,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1855,361.65536
6,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1856,361.04752
7,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1857,361.07883
8,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1858,361.20206
9,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1859,361.90686
10,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1860,362.66995
11,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1861,362.33438
12,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1862,361.22217
13,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1863,361.4281
14,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1864,361.7549
15,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1865,361.8804
16,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1866,362.16342
17,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1867,361.00497
18,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1868,361.37302
19,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1869,361.61264
20,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1870,361.49988
21,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1871,361.72217
22,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1872,361.33176
23,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1873,361.62195
24,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1874,362.65295
25,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1875,362.4207
26,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1876,363.39868
27,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1877,363.0448
28,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1878,361.97464
29,rlds,historical,W m-2,mon,r9i1p2f1,CanESM5,1879,362.08798
