,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1850,122.043945
1,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1851,122.082275
2,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1852,122.09671
3,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1853,122.17138
4,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1854,122.17556
5,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1855,122.131714
6,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1856,121.908134
7,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1857,122.074745
8,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1858,121.98215
9,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1859,122.35382
10,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1860,122.51777
11,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1861,122.33518
12,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1862,122.005394
13,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1863,122.00367
14,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1864,121.952484
15,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1865,122.05714
16,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1866,122.17832
17,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1867,122.15357
18,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1868,122.06368
19,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1869,121.94276
20,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1870,122.158485
21,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1871,122.42569
22,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1872,122.37564
23,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1873,122.25646
24,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1874,122.29571
25,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1875,122.14802
26,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1876,122.37738
27,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1877,122.37668
28,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1878,122.156715
29,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1879,122.23092
30,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1880,122.2604
31,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1881,122.3321
32,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1882,122.17252
33,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1883,122.01679
34,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1884,121.48233
35,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1885,121.71946
36,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1886,122.02102
37,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1887,122.070915
38,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1888,122.06124
39,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1889,122.19883
40,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1890,122.208015
41,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1891,122.030205
42,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1892,121.928505
43,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1893,122.08613
44,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1894,122.38489
45,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1895,122.2106
46,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1896,122.35549
47,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1897,122.33863
48,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1898,122.29611
49,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1899,122.172386
50,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1900,122.09823
51,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1901,122.06073
52,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1902,122.0148
53,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1903,121.86283
54,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1904,121.99244
55,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1905,121.91042
56,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1906,121.80091
57,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1907,121.86326
58,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1908,121.716675
59,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1909,121.74746
60,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1910,121.9679
61,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1911,122.08132
62,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1912,121.95942
63,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1913,122.11014
64,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1914,122.1753
65,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1915,122.08799
66,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1916,122.17524
67,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1917,122.21415
68,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1918,122.30479
69,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1919,122.12933
70,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1920,122.03045
71,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1921,122.167114
72,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1922,122.06592
73,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1923,122.07227
74,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1924,122.31919
75,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1925,122.22363
76,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1926,122.072136
77,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1927,122.02765
78,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1928,122.06814
79,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1929,122.10068
80,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1930,122.09208
81,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1931,122.26654
82,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1932,122.132484
83,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1933,122.07929
84,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1934,121.92929
85,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1935,122.04908
86,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1936,122.35282
87,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1937,122.07236
88,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1938,122.08639
