,variable,experiment,units,frequency,ensemble,model,year,value
60,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1910,370.75845
61,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1911,370.93506
62,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1912,371.1072
63,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1913,370.82166
64,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1914,370.6326
65,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1915,370.45276
66,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1916,371.905
67,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1917,371.54318
68,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1918,371.74353
69,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1919,370.49768
70,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1920,371.63528
71,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1921,372.4445
72,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1922,372.16528
73,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1923,372.0795
74,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1924,372.76266
75,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1925,371.1516
76,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1926,371.06894
77,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1927,371.70126
78,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1928,372.2792
79,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1929,371.53616
80,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1930,371.8164
81,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1931,371.9933
82,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1932,371.81564
83,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1933,370.7999
84,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1934,370.97714
85,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1935,372.90988
86,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1936,374.37277
87,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1937,372.62915
88,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1938,372.59543
89,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1939,372.5968
90,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1940,371.99307
91,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1941,372.30936
92,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1942,372.47852
93,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1943,372.5494
94,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1944,373.17126
95,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1945,371.1677
96,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1946,371.14462
97,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1947,370.67264
98,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1948,370.72803
99,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1949,372.58545
100,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1950,372.04663
101,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1951,373.42737
102,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1952,374.07114
103,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1953,372.53903
104,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1954,372.23898
105,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1955,372.7567
106,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1956,372.93784
107,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1957,372.80637
108,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1958,372.19592
109,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1959,370.3607
110,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1960,370.21777
111,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1961,371.7229
112,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1962,371.2501
113,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1963,372.324
114,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1964,372.52615
115,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1965,372.16104
116,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1966,372.11636
117,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1967,371.94263
118,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1968,371.95413
119,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1969,371.87234
120,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1970,371.57578
121,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1971,371.4673
122,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1972,372.9203
123,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1973,373.76584
124,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1974,372.2996
125,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1975,371.95853
126,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1976,372.88528
127,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1977,373.64282
128,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1978,374.36807
129,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1979,373.54086
130,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1980,372.85547
131,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1981,374.64005
132,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1982,374.13635
133,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1983,372.28348
134,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1984,373.9286
135,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1985,373.4236
136,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1986,372.48743
137,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1987,372.25388
138,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1988,374.16428
139,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1989,374.59598
140,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1990,373.94128
141,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1991,373.75015
142,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1992,373.9413
143,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1993,374.00537
144,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1994,373.81387
145,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1995,374.4231
146,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1996,374.43387
147,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1997,374.77515
148,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1998,374.3505
149,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1999,375.4158
150,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2000,376.54224
151,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2001,377.4978
152,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2002,377.1923
153,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2003,377.18906
154,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2004,377.20752
155,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2005,376.38818
156,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2006,375.91245
157,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2007,377.17093
158,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2008,376.94595
159,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2009,376.2506
160,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2010,376.5793
161,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2011,377.85306
162,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2012,377.93835
163,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2013,377.71887
164,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2014,377.4034
