,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2015,371.31265
1,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2016,371.4514
2,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2017,371.4308
3,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2018,372.6945
4,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2019,372.98386
5,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2020,372.3746
6,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2021,372.76175
7,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2022,372.84122
8,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2023,372.82944
9,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2024,373.853
10,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2025,374.07266
11,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2026,374.41354
12,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2027,373.86264
13,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2028,374.90042
14,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2029,375.27853
15,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2030,375.65207
16,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2031,375.3561
17,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2032,374.25034
18,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2033,375.05252
19,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2034,376.9423
20,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2035,375.07315
21,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2036,375.77243
22,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2037,376.8561
23,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2038,376.6897
24,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2039,377.19052
25,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2040,376.93723
26,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2041,377.05798
27,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2042,377.7573
28,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2043,376.18286
29,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2044,376.4231
30,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2045,378.51416
31,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2046,378.07776
32,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2047,378.38272
33,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2048,378.49
34,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2049,379.72952
35,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2050,379.54825
36,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2051,379.33655
37,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2052,379.92563
38,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2053,378.12863
39,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2054,379.58337
40,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2055,380.7919
41,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2056,378.8002
42,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2057,379.97656
43,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2058,381.19522
44,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2059,381.38736
45,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2060,381.37057
46,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2061,381.5073
47,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2062,382.4205
48,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2063,380.25748
49,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2064,381.31836
50,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2065,382.85184
51,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2066,382.32486
52,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2067,382.38525
53,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2068,381.96127
54,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2069,383.10132
55,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2070,383.40036
56,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2071,383.71457
57,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2072,384.79337
58,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2073,383.19357
59,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2074,384.1599
