,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2015,373.9528
1,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2016,373.97363
2,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2017,373.693
3,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2018,373.52234
4,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2019,374.69717
5,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2020,374.2383
6,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2021,374.22086
7,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2022,373.80258
8,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2023,374.40552
9,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2024,374.80716
10,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2025,376.52768
11,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2026,375.47562
12,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2027,374.4711
13,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2028,375.14157
14,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2029,376.062
15,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2030,376.1821
16,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2031,375.4117
17,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2032,376.567
18,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2033,376.68393
19,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2034,376.1648
20,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2035,376.69034
21,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2036,377.95993
22,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2037,377.16727
23,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2038,377.21362
24,rlds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2039,377.0276
