,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1850,361.0289
1,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1851,359.73535
2,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1852,359.86926
3,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1853,361.95334
4,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1854,361.6643
5,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1855,361.60733
6,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1856,361.1406
7,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1857,362.02017
8,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1858,361.64514
9,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1859,362.5084
10,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1860,361.83487
11,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1861,361.67773
12,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1862,361.76736
13,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1863,362.84778
14,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1864,362.71927
15,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1865,362.5889
16,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1866,361.5591
17,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1867,361.86563
18,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1868,361.9724
19,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1869,362.17685
20,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1870,361.44937
21,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1871,361.23926
22,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1872,362.25928
23,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1873,361.20712
24,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1874,362.41232
25,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1875,361.9402
26,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1876,361.7745
27,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1877,361.1538
28,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1878,361.64758
29,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1879,361.1876
30,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1880,361.26318
31,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1881,361.3259
32,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1882,362.33765
33,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1883,361.36697
34,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1884,359.65097
35,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1885,360.62625
36,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1886,361.38248
37,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1887,362.36255
38,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1888,361.60098
39,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1889,361.7566
40,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1890,361.93784
41,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1891,361.93002
42,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1892,361.95276
43,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1893,362.6205
44,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1894,362.3837
45,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1895,362.818
46,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1896,362.92307
47,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1897,363.2384
48,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1898,362.00424
49,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1899,362.06995
50,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1900,362.1797
51,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1901,361.75894
52,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1902,361.97195
53,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1903,361.02478
54,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1904,361.7002
55,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1905,363.95908
56,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1906,362.92612
57,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1907,362.73083
58,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1908,362.9421
59,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1909,362.30176
60,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1910,362.94202
61,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1911,363.00345
62,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1912,362.08377
63,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1913,362.31107
64,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1914,361.85727
65,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1915,361.0623
66,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1916,361.6239
67,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1917,362.62875
68,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1918,362.5831
69,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1919,362.53796
70,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1920,362.94864
71,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1921,362.57388
72,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1922,362.93222
73,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1923,362.52725
74,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1924,363.02255
75,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1925,364.33035
76,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1926,363.6675
77,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1927,363.45248
78,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1928,362.75613
79,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1929,362.1151
80,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1930,362.32983
81,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1931,362.64334
82,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1932,363.14832
83,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1933,363.29846
84,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1934,363.36417
85,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1935,363.03513
86,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1936,362.21045
87,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1937,363.18198
88,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1938,364.2589
89,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1939,364.47354
90,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1940,364.09793
91,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1941,363.78348
92,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1942,364.6852
93,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1943,363.15137
94,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1944,363.3268
95,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1945,363.85287
96,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1946,364.4955
97,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1947,364.12204
98,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1948,363.98962
99,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1949,364.7283
100,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1950,364.7396
101,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1951,364.7141
102,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1952,365.32312
103,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1953,363.9039
104,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1954,363.69028
105,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1955,365.47437
106,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1956,364.90445
107,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1957,365.28934
108,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1958,365.50546
109,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1959,364.6133
110,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1960,363.8024
111,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1961,365.1644
112,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1962,364.97937
113,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1963,363.65988
114,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1964,362.67587
115,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1965,362.34912
116,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1966,362.82288
117,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1967,363.5221
118,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1968,363.88095
119,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1969,365.2323
120,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1970,363.68527
121,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1971,364.16965
122,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1972,364.3838
123,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1973,363.80603
124,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1974,364.1417
125,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1975,364.68558
126,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1976,363.70227
127,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1977,363.88196
128,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1978,365.14328
129,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1979,365.76553
