,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1850,361.22256
1,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1851,360.5542
2,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1852,359.91635
3,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1853,361.06418
4,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1854,362.27393
5,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1855,361.3152
6,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1856,361.24036
7,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1857,360.8771
8,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1858,361.1354
9,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1859,362.62326
10,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1860,362.9772
11,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1861,361.5222
12,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1862,360.8387
13,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1863,361.1295
14,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1864,360.96768
15,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1865,361.81882
16,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1866,362.2087
17,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1867,361.33383
18,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1868,360.1382
19,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1869,360.20547
20,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1870,360.46298
21,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1871,361.64185
22,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1872,362.74158
23,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1873,361.69736
24,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1874,361.6683
25,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1875,361.55038
26,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1876,361.46716
27,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1877,361.36612
28,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1878,361.61447
29,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1879,361.70297
30,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1880,361.98813
31,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1881,361.8315
32,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1882,361.87723
33,rlds,historical,W m-2,mon,r24i1p2f1,CanESM5,1883,361.34802
