,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1850,134.7975
1,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1851,134.98051
2,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1852,134.78014
3,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1853,134.65364
4,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1854,135.00967
5,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1855,134.93144
6,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1856,134.86578
7,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1857,135.2429
8,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1858,135.16284
9,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1859,135.06998
10,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1860,135.02075
11,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1861,135.11424
12,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1862,134.80325
13,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1863,134.80516
14,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1864,134.75093
15,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1865,134.86102
16,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1866,135.16179
17,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1867,134.9528
18,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1868,134.82289
19,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1869,134.7273
20,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1870,135.0248
21,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1871,135.05551
22,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1872,135.13687
23,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1873,135.01863
24,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1874,135.14116
25,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1875,135.31874
26,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1876,135.36717
27,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1877,135.53636
