,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2015,379.5419
1,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2016,379.3131
2,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2017,377.43173
3,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2018,378.3926
4,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2019,379.96326
5,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2020,380.3134
6,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2021,377.7173
7,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2022,378.44092
8,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2023,381.27347
9,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2024,382.51355
10,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2025,380.34775
11,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2026,379.66418
12,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2027,381.54932
13,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2028,383.5731
14,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2029,383.2231
15,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2030,380.28564
16,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2031,380.81104
17,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2032,382.631
18,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2033,383.54007
19,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2034,383.26318
20,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2035,380.6971
21,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2036,380.34598
22,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2037,382.8152
23,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2038,384.87668
24,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2039,383.99414
25,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2040,383.4244
26,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2041,385.22058
27,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2042,385.37277
28,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2043,383.6495
29,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2044,385.61658
30,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2045,385.60495
31,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2046,383.8461
32,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2047,384.81137
33,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2048,386.7793
34,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2049,386.6368
35,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2050,385.48526
36,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2051,385.31882
37,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2052,386.2123
38,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2053,386.9186
39,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2054,386.47742
40,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2055,385.85303
41,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2056,386.15393
42,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2057,386.28098
43,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2058,386.6365
44,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2059,387.42786
45,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2060,386.74112
46,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2061,386.2877
47,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2062,387.33035
48,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2063,386.23306
49,rlds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2064,386.98734
