,variable,experiment,units,frequency,ensemble,model,year,value
133,rlds,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1983,398.3835
134,rlds,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1984,399.81345
135,rlds,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1985,399.265
136,rlds,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1986,399.14413
137,rlds,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1987,400.54233
138,rlds,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1988,401.2961
139,rlds,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1989,401.22488
140,rlds,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1990,400.98825
141,rlds,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1991,402.34067
142,rlds,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1992,401.59464
143,rlds,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1993,401.90115
144,rlds,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1994,403.4376
145,rlds,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1995,401.95862
146,rlds,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1996,402.6945
147,rlds,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1997,402.5469
148,rlds,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1998,403.76797
149,rlds,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1999,404.47208
