,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1850,371.4025
1,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1851,369.46692
2,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1852,369.68497
3,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1853,371.33386
4,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1854,372.42404
5,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1855,371.5507
6,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1856,371.30615
7,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1857,372.77368
8,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1858,373.4794
9,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1859,372.2836
10,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1860,371.18335
11,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1861,370.16843
12,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1862,370.79358
13,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1863,371.40234
14,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1864,370.53833
15,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1865,369.78055
16,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1866,371.20706
17,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1867,371.45517
18,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1868,372.4097
19,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1869,373.28906
20,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1870,369.89957
21,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1871,370.29556
22,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1872,371.187
23,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1873,371.60278
24,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1874,371.33646
25,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1875,372.86636
26,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1876,373.16248
27,rlds,historical,W m-2,mon,r7i1p1f1,CESM2,1877,371.36035
