,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1850,370.527
1,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1851,371.16348
2,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1852,372.49353
3,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1853,371.33984
4,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1854,371.8784
5,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1855,374.0194
6,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1856,373.61453
7,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1857,371.14844
8,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1858,370.99374
9,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1859,372.66855
10,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1860,373.14877
11,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1861,372.156
12,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1862,370.12842
13,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1863,371.55032
14,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1864,373.8469
15,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1865,373.96387
16,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1866,371.86172
17,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1867,371.93112
18,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1868,372.24124
19,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1869,372.90182
20,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1870,373.04135
21,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1871,372.2681
22,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1872,371.37424
23,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1873,371.35074
24,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1874,372.33218
25,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1875,373.90897
26,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1876,372.6527
27,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1877,371.58066
28,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1878,371.63718
29,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1879,373.40616
30,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1880,373.26086
31,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1881,370.7711
32,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1882,371.92636
33,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1883,372.77853
34,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1884,372.3955
35,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1885,372.34152
36,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1886,369.291
37,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1887,370.02377
38,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1888,372.29102
39,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1889,374.1411
40,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1890,373.60977
41,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1891,372.26218
42,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1892,371.19876
