,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1850,135.0424
1,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1851,135.24104
2,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1852,135.06258
3,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1853,135.19307
4,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1854,134.96591
5,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1855,135.16173
6,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1856,135.20354
7,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1857,135.19557
8,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1858,135.02158
9,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1859,135.07538
10,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1860,134.99098
11,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1861,134.68999
12,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1862,134.46266
13,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1863,134.39388
14,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1864,134.49773
15,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1865,134.83345
16,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1866,134.97768
17,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1867,134.72066
18,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1868,134.52461
19,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1869,135.15598
20,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1870,135.42622
21,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1871,135.22656
22,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1872,135.21101
23,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1873,135.58485
24,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1874,135.41031
25,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1875,135.17589
26,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1876,135.17305
27,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1877,135.28374
28,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1878,135.04732
29,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1879,135.05162
30,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1880,135.19823
31,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1881,135.14073
32,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1882,135.20973
33,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1883,135.2645
34,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1884,134.49474
35,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1885,134.3911
36,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1886,134.71867
37,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1887,134.8991
38,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1888,135.0102
39,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1889,135.1565
40,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1890,135.19118
41,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1891,134.94795
42,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1892,135.22392
43,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1893,135.35011
44,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1894,135.31396
45,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1895,134.97726
46,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1896,134.7584
47,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1897,135.26158
48,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1898,135.3828
49,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1899,135.26752
50,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1900,135.61147
51,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1901,135.58652
52,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1902,135.5223
53,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1903,135.2101
54,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1904,135.25224
55,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1905,135.44873
56,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1906,135.42004
57,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1907,135.24815
58,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1908,135.09096
59,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1909,135.30482
60,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1910,135.4297
61,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1911,135.28033
62,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1912,134.85667
63,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1913,134.96686
64,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1914,135.20769
65,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1915,135.56546
66,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1916,135.42644
67,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1917,135.35579
68,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1918,135.58772
69,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1919,135.50662
70,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1920,135.67482
71,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1921,135.5326
72,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1922,135.79109
73,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1923,135.58978
74,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1924,135.44621
75,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1925,135.4435
76,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1926,135.50792
77,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1927,135.49081
78,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1928,135.57341
79,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1929,135.65944
80,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1930,135.72118
81,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1931,135.60547
82,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1932,135.36218
83,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1933,135.49367
84,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1934,135.42686
85,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1935,135.34091
86,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1936,135.45534
87,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1937,135.49768
88,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1938,135.2517
89,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1939,135.28381
90,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1940,135.46751
91,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1941,135.51575
92,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1942,135.5466
93,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1943,135.45735
94,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1944,135.50864
95,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1945,135.30632
96,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1946,135.35417
97,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1947,135.62271
98,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1948,135.6786
99,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1949,135.63148
100,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1950,135.73526
101,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1951,135.79057
102,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1952,135.72905
103,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1953,135.6483
104,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1954,135.4178
105,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1955,135.1652
106,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1956,135.39307
107,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1957,135.58919
108,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1958,135.91982
109,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1959,136.01782
110,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1960,136.0186
111,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1961,135.78984
112,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1962,136.02101
113,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1963,135.79411
114,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1964,135.74124
115,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1965,135.83374
116,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1966,135.72815
117,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1967,135.76796
118,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1968,135.6737
119,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1969,135.65111
120,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1970,135.7282
121,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1971,135.90504
122,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1972,135.70763
123,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1973,135.94049
124,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1974,136.19017
125,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1975,136.05428
126,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1976,135.9317
127,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1977,135.96248
128,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1978,136.2136
129,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1979,136.01454
130,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1980,136.23181
131,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1981,136.25491
132,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1982,136.41983
133,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1983,136.46059
134,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1984,136.47124
135,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1985,136.5293
136,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1986,136.79115
137,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1987,136.73573
138,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1988,137.02582
139,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1989,137.00429
140,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1990,136.89195
141,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1991,136.50569
142,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1992,136.24834
143,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1993,136.04172
144,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1994,136.61089
145,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1995,136.76053
146,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1996,136.84172
147,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1997,136.68474
148,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1998,136.78392
149,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1999,136.9733
150,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2000,136.74313
151,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2001,136.82124
152,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2002,136.84154
153,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2003,137.13838
154,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2004,137.05498
155,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2005,137.2036
156,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2006,137.10664
157,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2007,137.14507
158,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2008,137.22656
159,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2009,137.21922
160,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2010,137.23906
161,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2011,137.0514
162,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2012,137.32076
163,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2013,137.43698
164,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2014,137.58386
