,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2015,373.98172
1,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2016,375.36728
2,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2017,374.28366
3,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2018,372.8341
4,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2019,373.7803
5,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2020,374.2179
6,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2021,372.66382
7,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2022,374.1984
8,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2023,375.95303
9,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2024,376.1921
10,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2025,375.63187
11,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2026,374.85873
12,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2027,374.8567
13,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2028,376.1736
14,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2029,376.73584
15,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2030,376.02823
16,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2031,374.70175
17,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2032,375.32327
18,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2033,375.26123
19,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2034,376.07812
20,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2035,377.2042
21,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2036,376.88553
22,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2037,376.5232
23,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2038,377.5537
24,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2039,377.46338
25,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2040,377.00034
26,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2041,376.98196
27,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2042,377.27872
28,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2043,376.9125
29,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2044,376.36682
30,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2045,376.11536
31,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2046,376.68103
32,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2047,376.53735
33,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2048,377.6904
34,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2049,377.89383
35,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2050,376.9589
36,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2051,375.73416
37,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2052,375.3292
38,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2053,376.7606
39,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2054,376.423
40,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2055,375.96396
41,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2056,376.59998
42,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2057,376.96353
43,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2058,376.51822
44,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2059,375.5404
45,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2060,376.203
46,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2061,374.69217
47,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2062,375.06357
48,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2063,375.3734
49,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2064,374.98575
50,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2065,375.4065
51,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2066,376.00146
52,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2067,375.1749
53,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2068,375.35147
54,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2069,375.6167
55,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2070,375.19543
56,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2071,375.86136
57,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2072,375.11984
58,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2073,376.05502
59,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2074,375.9912
60,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2075,375.19675
61,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2076,375.01297
62,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2077,375.22742
63,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2078,376.47043
64,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2079,376.4429
65,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2080,375.18576
66,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2081,375.05896
67,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2082,375.35083
68,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2083,374.93307
69,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2084,374.45346
70,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2085,374.8435
71,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2086,373.9094
72,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2087,373.60922
73,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2088,374.08597
74,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2089,374.48148
75,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2090,374.7467
76,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2091,373.7124
77,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2092,373.6914
78,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2093,374.5786
79,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2094,374.27463
80,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2095,374.08188
81,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2096,373.64343
82,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2097,373.665
83,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2098,372.65933
84,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2099,373.06955
85,rlds,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2100,373.02597
