,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1850,363.6578
1,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1851,363.10684
2,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1852,362.63477
3,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1853,361.82312
4,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1854,362.91788
5,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1855,363.35974
6,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1856,363.99002
7,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1857,363.1591
8,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1858,363.54785
9,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1859,363.2308
10,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1860,364.18356
11,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1861,364.62228
12,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1862,364.05164
13,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1863,363.40976
14,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1864,363.2231
15,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1865,363.98984
16,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1866,364.91122
17,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1867,364.105
18,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1868,364.43253
19,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1869,364.296
20,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1870,364.26706
21,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1871,363.66855
22,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1872,363.86
23,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1873,363.291
24,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1874,363.67493
25,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1875,364.74658
26,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1876,363.40527
27,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1877,363.50403
28,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1878,363.61426
29,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1879,362.72116
30,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1880,363.52744
31,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1881,363.858
32,rlds,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1882,362.25977
