,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1850,360.91623
1,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1851,361.18185
2,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1852,360.79092
3,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1853,361.07706
4,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1854,361.5132
5,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1855,362.1726
6,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1856,361.59915
7,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1857,361.9856
8,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1858,361.645
9,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1859,361.74612
10,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1860,361.45755
11,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1861,361.11606
12,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1862,361.92664
13,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1863,362.36646
14,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1864,361.80844
15,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1865,362.63406
16,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1866,361.62985
17,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1867,361.75757
18,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1868,362.13965
19,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1869,361.45847
20,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1870,361.7709
21,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1871,362.17874
22,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1872,362.22742
23,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1873,361.671
24,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1874,361.53452
25,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1875,360.7025
26,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1876,361.74185
27,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1877,361.9869
28,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1878,361.7817
29,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1879,362.55676
30,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1880,362.29648
31,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1881,362.405
32,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1882,361.76523
33,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1883,361.2952
34,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1884,359.39404
35,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1885,359.95688
36,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1886,359.69177
37,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1887,360.7334
38,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1888,362.2471
39,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1889,361.4927
40,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1890,360.87634
41,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1891,361.3159
42,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1892,360.2693
43,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1893,359.59036
44,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1894,361.55447
45,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1895,362.40793
46,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1896,361.21
47,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1897,361.7273
48,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1898,362.31918
49,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1899,362.36472
50,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1900,360.8862
51,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1901,361.28568
52,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1902,362.41464
53,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1903,361.4358
54,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1904,360.98428
55,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1905,361.55783
56,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1906,360.02527
57,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1907,359.83664
58,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1908,361.16928
59,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1909,362.45712
60,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1910,362.74866
61,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1911,362.00684
62,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1912,361.65137
63,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1913,362.22806
64,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1914,361.52588
65,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1915,361.40964
66,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1916,362.3059
67,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1917,361.90988
68,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1918,362.59995
69,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1919,363.70706
70,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1920,363.8381
71,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1921,362.0394
72,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1922,362.00183
73,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1923,363.8804
74,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1924,363.08853
75,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1925,361.82397
76,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1926,362.2333
77,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1927,362.7561
78,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1928,361.8937
79,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1929,362.94376
80,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1930,363.07138
81,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1931,362.9061
82,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1932,363.49478
83,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1933,362.34753
84,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1934,361.42126
85,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1935,362.27823
86,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1936,362.86133
87,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1937,363.5122
88,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1938,363.02658
89,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1939,363.87283
90,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1940,364.11462
91,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1941,362.6986
92,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1942,363.2942
93,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1943,363.4641
94,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1944,362.4332
95,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1945,362.9314
96,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1946,363.46884
97,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1947,365.29562
98,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1948,364.10135
99,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1949,363.3411
100,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1950,364.08264
101,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1951,364.61533
102,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1952,365.15625
103,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1953,364.14438
104,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1954,363.69714
105,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1955,364.6038
106,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1956,363.09717
107,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1957,361.9966
108,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1958,363.4934
109,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1959,364.8197
110,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1960,363.90112
111,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1961,363.0361
112,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1962,364.41714
113,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1963,363.06955
114,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1964,362.7026
115,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1965,364.08765
116,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1966,363.8395
117,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1967,363.29532
118,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1968,364.27563
119,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1969,364.441
120,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1970,363.34534
121,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1971,363.88562
122,rlds,historical,W m-2,mon,r18i1p2f1,CanESM5,1972,364.17508
