,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2015,373.63687
1,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2016,373.90955
2,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2017,373.1204
3,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2018,373.3057
4,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2019,372.1956
5,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2020,373.61807
6,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2021,374.5238
7,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2022,374.7101
8,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2023,374.835
9,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2024,375.07812
10,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2025,374.42258
11,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2026,373.6437
12,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2027,374.38217
13,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2028,374.51743
14,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2029,375.35608
15,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2030,375.30478
16,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2031,376.22385
17,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2032,376.01932
18,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2033,375.7261
19,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2034,376.32144
20,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2035,376.94702
21,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2036,375.97934
22,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2037,378.00626
23,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2038,378.01135
24,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2039,377.48178
25,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2040,376.20584
26,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2041,374.874
27,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2042,375.65585
28,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2043,376.64587
29,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2044,377.17178
30,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2045,376.68607
31,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2046,377.05222
32,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2047,377.04532
33,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2048,377.42014
34,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2049,375.97998
35,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2050,376.52698
36,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2051,376.03854
37,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2052,377.45154
38,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2053,376.94153
39,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2054,375.6418
40,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2055,376.22534
41,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2056,376.437
42,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2057,376.14307
43,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2058,377.28806
44,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2059,377.6429
45,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2060,377.52292
46,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2061,375.47766
47,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2062,375.62283
48,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2063,375.90283
49,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2064,376.02414
50,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2065,375.46606
51,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2066,376.03894
52,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2067,377.8654
53,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2068,377.01282
54,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2069,374.77902
55,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2070,374.8418
56,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2071,375.94064
57,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2072,375.08548
58,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2073,374.72244
59,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2074,374.1388
60,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2075,375.2236
61,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2076,374.38022
62,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2077,374.83203
63,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2078,375.50046
