,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1850,359.0928
1,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1851,358.23715
2,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1852,359.49014
3,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1853,359.9362
4,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1854,356.95227
5,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1855,357.71567
6,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1856,358.58377
7,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1857,358.60727
8,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1858,357.12894
9,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1859,358.43546
10,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1860,358.60165
11,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1861,358.48972
12,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1862,358.85974
13,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1863,357.02835
14,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1864,357.77136
15,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1865,358.16672
16,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1866,358.59494
17,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1867,358.3191
18,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1868,358.59045
19,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1869,357.88248
20,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1870,358.24014
21,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1871,358.19962
22,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1872,357.70682
23,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1873,357.8638
24,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1874,358.97156
25,rlds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1875,357.5057
