,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2015,373.0413
1,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2016,373.38965
2,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2017,374.11368
3,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2018,374.03857
4,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2019,373.63644
5,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2020,374.51492
6,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2021,374.69934
7,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2022,375.15897
8,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2023,376.48352
9,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2024,377.16492
10,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2025,376.5236
11,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2026,377.11093
12,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2027,377.21774
13,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2028,375.36462
14,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2029,376.77835
15,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2030,378.0585
16,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2031,378.24353
17,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2032,377.91745
18,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2033,377.62943
19,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2034,377.65735
20,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2035,378.54993
21,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2036,379.31503
22,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2037,380.34286
23,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2038,379.4045
24,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2039,380.8293
25,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2040,380.1759
26,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2041,379.73032
27,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2042,380.34537
28,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2043,379.15585
29,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2044,380.4817
30,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2045,380.52048
31,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2046,380.67407
32,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2047,380.81314
33,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2048,382.14444
34,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2049,382.192
35,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2050,382.3984
36,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2051,382.79672
37,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2052,383.5814
38,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2053,382.37918
39,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2054,381.72794
40,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2055,382.677
41,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2056,382.8583
42,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2057,382.6732
43,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2058,382.19193
44,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2059,382.91757
45,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2060,382.71774
46,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2061,382.58737
47,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2062,382.48657
48,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2063,383.23764
49,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2064,383.1968
50,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2065,383.98074
51,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2066,384.74463
52,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2067,384.54492
53,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2068,384.00928
54,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2069,383.93613
55,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2070,384.43015
56,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2071,385.2742
57,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2072,384.08228
58,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2073,384.21164
59,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2074,384.01965
60,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2075,385.21863
61,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2076,384.97607
62,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2077,384.0245
63,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2078,385.244
64,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2079,385.55618
65,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2080,386.35693
66,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2081,386.25732
67,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2082,385.24484
68,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2083,386.14005
69,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2084,384.85696
70,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2085,384.907
71,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2086,384.90903
72,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2087,385.0613
73,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2088,385.45578
74,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2089,384.7417
75,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2090,385.41336
76,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2091,385.36264
77,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2092,384.3174
78,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2093,385.95364
79,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2094,386.92468
80,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2095,385.35965
81,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2096,384.62076
82,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2097,384.65173
83,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2098,384.99918
84,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2099,384.75394
85,rlds,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2100,385.93054
