,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1850,359.16885
1,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1851,356.5011
2,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1852,357.8259
3,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1853,358.07718
4,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1854,358.74765
5,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1855,357.4027
6,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1856,357.81982
7,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1857,357.21265
8,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1858,358.04105
9,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1859,358.16263
10,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1860,358.0591
11,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1861,357.63074
12,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1862,357.5256
13,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1863,359.18152
14,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1864,357.288
15,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1865,356.96667
16,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1866,357.86655
17,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1867,358.70425
18,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1868,357.84207
19,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1869,357.74185
20,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1870,359.10632
21,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1871,358.29294
22,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1872,357.83963
23,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1873,358.75784
24,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1874,357.4128
25,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1875,358.84323
26,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1876,358.5168
27,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1877,358.5785
28,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1878,358.40952
29,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1879,358.28186
30,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1880,358.45657
31,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1881,359.36752
32,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1882,357.04785
33,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1883,357.4891
34,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1884,356.80765
35,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1885,357.76706
36,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1886,357.70288
37,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1887,357.84482
38,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1888,358.2567
39,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1889,358.39847
40,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1890,357.27783
41,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1891,358.08133
42,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1892,358.50717
43,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1893,357.95187
44,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1894,358.20105
45,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1895,358.20496
46,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1896,357.32144
47,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1897,358.08023
48,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1898,358.33887
49,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1899,357.64343
50,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1900,357.3295
51,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1901,358.0238
52,rlds,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1902,359.44153
