,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,367.64124
1,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,368.00345
2,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,369.433
3,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,370.19226
4,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,370.7417
5,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,370.82617
6,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,370.5785
7,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,370.27554
8,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,370.37527
9,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,371.28012
10,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,369.572
11,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,371.34915
12,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,370.8112
13,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,369.55008
14,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,368.7231
15,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,368.31192
16,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,370.70285
17,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,371.19443
18,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,369.2722
19,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,368.1376
20,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,367.8506
21,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,369.54907
22,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,371.43967
23,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,371.61703
24,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,371.2124
25,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,372.03223
26,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,372.44116
27,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,373.01968
28,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,371.56583
29,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,369.7196
30,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,370.42813
31,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,370.51135
32,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,372.6948
33,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,371.83923
34,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,369.40845
35,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,370.03616
36,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,372.6227
37,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,373.04028
38,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,370.96973
39,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,370.23703
40,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,370.6129
41,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,371.5369
