,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1850,363.5083
1,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1851,363.5851
2,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1852,364.9504
3,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1853,364.67966
4,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1854,364.0636
5,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1855,364.37964
6,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1856,364.76242
7,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1857,363.44876
8,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1858,364.78796
9,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1859,365.72256
10,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1860,364.51062
11,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1861,363.72217
12,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1862,363.57773
13,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1863,364.59167
14,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1864,363.76846
15,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1865,363.79504
16,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1866,363.78723
17,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1867,365.5195
18,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1868,365.98788
19,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1869,362.5773
20,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1870,363.34244
21,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1871,365.20566
22,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1872,364.13138
23,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1873,363.72977
24,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1874,365.37643
25,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1875,365.28467
26,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1876,364.21622
27,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1877,363.21713
28,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1878,363.59937
29,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1879,363.93393
30,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1880,363.89273
31,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1881,364.66064
32,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1882,364.64694
33,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1883,364.82187
34,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1884,364.3137
35,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1885,363.86975
36,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1886,363.7688
37,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1887,364.1003
38,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1888,364.8798
39,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1889,365.39514
40,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1890,363.8999
41,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1891,364.92087
42,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1892,365.73788
43,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1893,363.73672
44,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1894,363.25198
45,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1895,366.6382
46,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1896,365.63876
47,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1897,366.06946
48,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1898,364.76794
49,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1899,363.88965
50,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1900,363.9294
51,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1901,365.77063
52,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1902,364.86368
53,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1903,364.70535
54,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1904,365.2936
55,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1905,363.1711
56,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1906,364.36526
57,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1907,365.1554
58,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1908,364.4663
59,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1909,362.5431
60,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1910,365.098
61,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1911,366.60657
62,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1912,367.1561
63,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1913,366.4602
64,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1914,365.8181
65,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1915,363.6848
66,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1916,366.17075
67,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1917,366.46915
68,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1918,365.45676
69,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1919,366.05386
70,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1920,366.276
71,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1921,367.1025
72,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1922,365.67456
73,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1923,365.28146
74,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1924,365.609
75,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1925,366.82556
76,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1926,367.27597
77,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1927,367.25497
78,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1928,366.6016
79,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1929,366.12717
80,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1930,367.23514
81,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1931,366.85938
82,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1932,367.56738
83,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1933,367.1005
84,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1934,367.13876
85,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1935,366.4908
86,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1936,365.83804
87,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1937,366.44547
88,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1938,367.804
89,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1939,369.35776
90,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1940,369.04855
91,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1941,367.15292
92,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1942,367.7421
93,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1943,367.52063
94,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1944,369.07288
95,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1945,368.11417
96,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1946,366.40866
97,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1947,366.6033
98,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1948,368.49484
99,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1949,368.83884
100,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1950,369.32578
101,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1951,367.36804
102,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1952,367.55264
103,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1953,367.82895
104,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1954,367.92905
105,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1955,368.67813
106,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1956,367.23666
107,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1957,367.35852
108,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1958,367.82016
109,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1959,368.24063
110,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1960,368.66147
111,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1961,366.9845
112,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1962,368.08936
113,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1963,367.7889
114,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1964,367.35062
115,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1965,365.26184
116,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1966,366.99576
117,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1967,368.06604
118,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1968,367.3406
119,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1969,369.85916
120,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1970,369.1698
121,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1971,367.53455
122,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1972,368.16757
123,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1973,368.3409
124,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1974,367.76437
125,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1975,367.37064
126,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1976,367.25574
127,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1977,368.97134
128,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1978,369.89453
129,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1979,368.56873
130,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1980,369.5673
131,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1981,368.94016
132,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1982,369.98587
133,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1983,370.79907
134,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1984,368.40512
135,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1985,368.77805
136,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1986,369.28757
137,rlds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1987,368.15024
