,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1850,372.12576
1,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1851,372.2633
2,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1852,373.49008
3,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1853,373.16263
4,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1854,371.45422
5,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1855,371.3159
6,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1856,373.52002
7,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1857,374.0776
8,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1858,373.36
9,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1859,371.6674
10,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1860,369.81668
11,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1861,371.79602
12,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1862,373.81396
13,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1863,373.03906
14,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1864,370.39966
15,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1865,371.21268
16,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1866,372.73203
17,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1867,373.74936
18,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1868,373.76242
19,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1869,371.4479
20,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1870,371.66507
21,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1871,373.47873
22,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1872,374.63663
23,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1873,372.03403
24,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1874,370.37537
25,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1875,372.2786
26,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1876,373.49008
