,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1850,120.8389
1,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1851,120.848724
2,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1852,120.92737
3,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1853,120.977234
4,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1854,121.037346
5,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1855,121.173615
6,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1856,121.131905
7,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1857,120.99471
8,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1858,121.12225
9,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1859,121.33166
10,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1860,121.2857
11,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1861,121.247345
12,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1862,121.04749
13,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1863,121.113014
14,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1864,121.30291
15,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1865,121.172516
16,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1866,121.11924
17,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1867,120.79752
18,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1868,121.021126
19,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1869,121.02117
20,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1870,120.947014
21,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1871,121.007774
22,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1872,121.060875
23,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1873,121.11408
24,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1874,121.09675
25,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1875,121.09042
26,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1876,121.082954
27,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1877,121.023895
28,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1878,120.99389
29,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1879,121.24044
