,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2015,372.40628
1,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2016,372.9202
2,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2017,373.59976
3,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2018,373.18103
4,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2019,374.16687
5,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2020,373.57397
6,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2021,374.90536
7,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2022,373.54044
8,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2023,374.3489
9,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2024,375.085
10,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2025,376.16516
11,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2026,376.64944
12,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2027,375.63803
13,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2028,375.6727
14,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2029,375.54697
15,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2030,376.5458
16,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2031,376.36514
17,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2032,376.51498
18,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2033,376.3397
19,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2034,377.3627
20,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2035,376.09763
21,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2036,375.21066
22,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2037,375.19003
23,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2038,376.78683
24,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2039,377.61673
25,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2040,378.36218
26,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2041,378.43033
27,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2042,378.2632
28,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2043,377.6692
29,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2044,378.18762
30,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2045,377.44687
31,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2046,377.2141
32,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2047,377.85864
33,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2048,378.06107
34,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2049,379.46414
35,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2050,379.46924
36,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2051,378.3041
37,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2052,378.2523
38,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2053,378.7275
39,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2054,379.1289
40,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2055,378.99112
41,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2056,379.4648
42,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2057,380.1329
43,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2058,379.69272
44,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2059,379.86075
45,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2060,379.71432
46,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2061,379.1371
47,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2062,379.22156
48,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2063,379.81616
49,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2064,379.95752
50,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2065,378.92783
51,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2066,378.56494
52,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2067,380.00595
53,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2068,380.71426
54,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2069,380.51096
55,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2070,379.7759
56,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2071,380.4625
57,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2072,379.41055
58,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2073,379.2502
59,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2074,379.32336
60,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2075,378.40134
61,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2076,379.18143
62,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2077,379.78458
63,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2078,379.48148
64,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2079,378.36304
65,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2080,379.08865
66,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2081,378.65524
67,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2082,379.80054
68,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2083,378.51477
69,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2084,378.52197
70,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2085,379.31607
71,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2086,379.771
72,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2087,378.4867
73,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2088,378.00842
74,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2089,379.23172
