,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1850,356.61447
1,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1851,356.5472
2,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1852,356.08203
3,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1853,356.91507
4,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1854,357.01147
5,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1855,357.4047
6,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1856,356.94327
7,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1857,356.97485
8,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1858,357.25693
9,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1859,357.43332
10,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1860,357.37888
11,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1861,356.5496
12,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1862,356.8889
13,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1863,357.67407
14,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1864,357.67993
15,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1865,355.94568
16,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1866,356.44186
17,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1867,356.85645
18,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1868,356.65067
19,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1869,356.81943
20,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1870,356.67215
21,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1871,356.54086
22,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1872,356.5974
23,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1873,357.53214
24,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1874,357.8973
25,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1875,357.27213
26,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1876,356.7877
27,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1877,356.11536
28,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1878,356.74728
29,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1879,357.41745
30,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1880,357.07263
31,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1881,356.89474
32,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1882,357.8425
33,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1883,356.76773
34,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1884,355.36215
35,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1885,355.4849
36,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1886,356.00894
37,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1887,356.37964
38,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1888,356.3124
39,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1889,356.36227
40,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1890,357.10776
41,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1891,357.4598
42,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1892,357.25998
43,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1893,356.34848
44,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1894,357.39478
45,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1895,358.18204
46,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1896,355.9595
47,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1897,356.9332
48,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1898,357.25742
49,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1899,358.16373
50,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1900,357.33963
51,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1901,357.38663
52,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1902,357.5424
53,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1903,357.04648
54,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1904,357.34998
55,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1905,358.09262
56,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1906,357.4453
57,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1907,356.6818
58,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1908,357.09225
59,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1909,357.52377
60,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1910,357.64456
61,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1911,357.04675
62,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1912,357.20975
63,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1913,357.1575
64,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1914,356.75635
65,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1915,356.6244
66,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1916,357.48782
67,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1917,357.9567
68,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1918,357.66916
69,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1919,357.078
70,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1920,357.1953
71,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1921,357.30325
72,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1922,357.10147
73,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1923,357.12943
74,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1924,357.78183
75,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1925,357.85886
