,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1850,135.47598
1,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1851,135.4369
2,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1852,135.21596
3,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1853,135.47786
4,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1854,135.32893
5,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1855,135.23473
6,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1856,135.3992
7,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1857,135.34724
8,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1858,135.39537
9,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1859,135.07191
10,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1860,134.86086
11,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1861,134.9726
12,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1862,135.11536
13,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1863,135.07162
14,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1864,135.1158
15,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1865,135.04056
16,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1866,134.81248
17,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1867,135.08376
18,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1868,134.87717
19,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1869,135.04134
20,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1870,135.06679
21,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1871,135.32797
22,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1872,134.91994
23,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1873,134.8445
24,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1874,134.79636
25,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1875,135.24739
26,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1876,135.38448
27,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1877,135.4264
28,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1878,135.08601
29,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1879,135.22496
30,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1880,135.26176
31,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1881,134.9772
32,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1882,135.20119
33,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1883,135.10762
34,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1884,134.4132
35,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1885,134.78307
36,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1886,134.99089
37,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1887,134.86372
38,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1888,135.13463
39,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1889,134.98463
40,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1890,135.09933
41,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1891,135.1155
42,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1892,134.858
43,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1893,135.03835
44,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1894,135.18874
45,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1895,135.48087
46,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1896,135.4886
47,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1897,135.4659
48,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1898,135.2379
49,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1899,135.0403
50,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1900,134.95128
51,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1901,135.05455
52,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1902,134.79881
53,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1903,134.79765
54,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1904,134.91862
55,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1905,135.03946
