,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1850,361.69946
1,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1851,363.01456
2,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1852,363.1724
3,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1853,360.65488
4,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1854,362.7314
5,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1855,363.30896
6,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1856,361.48563
7,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1857,362.72714
8,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1858,361.94604
9,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1859,361.52478
10,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1860,362.50015
11,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1861,361.9327
12,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1862,361.42603
13,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1863,362.36307
14,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1864,362.40915
15,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1865,361.81296
16,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1866,361.33606
17,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1867,361.74292
18,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1868,362.4832
19,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1869,360.6842
20,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1870,362.54468
21,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1871,361.8018
22,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1872,361.90237
23,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1873,361.97678
24,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1874,362.33936
25,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1875,360.9608
26,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1876,361.59814
27,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1877,361.51804
28,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1878,362.50723
29,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1879,361.28958
30,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1880,361.5337
