,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1850,374.80838
1,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1851,373.45688
2,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1852,373.02133
3,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1853,374.0284
4,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1854,374.17838
5,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1855,374.19113
6,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1856,373.3738
7,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1857,373.22363
8,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1858,373.80972
9,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1859,375.07022
10,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1860,375.5884
11,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1861,372.73972
12,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1862,372.02536
13,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1863,373.07767
14,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1864,373.8478
15,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1865,373.6896
16,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1866,374.69937
17,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1867,373.94174
18,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1868,373.80887
19,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1869,374.4172
20,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1870,374.48193
21,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1871,374.85574
22,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1872,374.8174
23,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1873,373.98453
24,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1874,374.47363
25,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1875,375.6757
26,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1876,375.2174
27,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1877,374.13657
28,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1878,374.4963
29,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1879,373.92508
30,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1880,373.9663
31,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1881,374.56998
32,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1882,375.23096
33,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1883,375.0641
34,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1884,372.2056
35,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1885,372.06216
36,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1886,373.50427
37,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1887,374.27225
38,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1888,373.72913
39,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1889,374.94174
40,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1890,375.7394
41,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1891,375.59915
42,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1892,373.88443
43,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1893,372.98352
44,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1894,374.1014
45,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1895,374.95215
46,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1896,375.62515
47,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1897,376.45456
48,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1898,375.007
49,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1899,374.2556
50,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1900,374.83096
51,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1901,375.42773
52,rlds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1902,374.79916
